Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-11-19,832.6890258789062,858.3370971679688,826.7128295898438,846.0360107421875,820.5604858398438,3362650,GRASIM
2018-11-20,844.3427124023438,859.5820922851562,829.0037231445312,834.63134765625,809.499267578125,1652045,GRASIM
2018-11-21,841.6533813476562,864.8113403320312,837.6692504882812,860.3291625976562,834.4232788085938,930228,GRASIM
2018-11-22,861.57421875,862.4208374023438,837.2708129882812,840.0099487304688,814.7158813476562,638643,GRASIM
2018-11-26,843.6455078125,847.231201171875,827.8084716796875,842.0020141601562,816.6480102539062,857050,GRASIM
2018-11-27,840.6573486328125,859.0841064453125,836.3245849609375,857.191650390625,831.380126953125,747988,GRASIM
2018-11-28,858.5860595703125,861.57421875,830.6969604492188,837.4700317382812,812.2523803710938,1000623,GRASIM
2018-11-29,839.6613159179688,853.6058959960938,834.08349609375,848.5260620117188,822.9755859375,1445763,GRASIM
2018-11-30,851.6138305664062,869.2935180664062,847.430419921875,862.8192749023438,836.83837890625,1751800,GRASIM
2018-12-03,866.2555541992188,879.5029296875,854.1038818359375,861.1259765625,835.196044921875,1043986,GRASIM
2018-12-04,864.2634887695312,866.7536010742188,839.013916015625,842.3506469726562,816.986083984375,653580,GRASIM
2018-12-05,839.8605346679688,839.8605346679688,813.0172729492188,822.7286376953125,797.9548950195312,1211071,GRASIM
2018-12-06,818.7445068359375,822.7784423828125,789.4111328125,791.8514404296875,768.0075073242188,1766716,GRASIM
2018-12-07,798.82373046875,805.7959594726562,789.958984375,799.1224975585938,775.0595703125,896271,GRASIM
2018-12-10,786.8712158203125,793.0466918945312,774.9187622070312,787.2696533203125,763.5636596679688,595265,GRASIM
2018-12-11,780.89501953125,801.7620239257812,771.9306640625,797.3296508789062,773.3207397460938,991877,GRASIM
2018-12-12,801.8118286132812,812.7682495117188,794.142333984375,808.3358764648438,783.9955444335938,1235318,GRASIM
2018-12-13,815.7564086914062,834.58154296875,812.369873046875,826.1151733398438,801.2395629882812,1182723,GRASIM
2018-12-14,846.6336059570312,849.3727416992188,832.1910400390625,843.8446655273438,818.4351196289062,1767542,GRASIM
2018-12-17,842.8984375,854.3529052734375,838.964111328125,842.9482421875,817.565673828125,786318,GRASIM
2018-12-18,842.3506469726562,854.2034912109375,829.352294921875,850.9165649414062,825.2941284179688,620675,GRASIM
2018-12-19,855.5979614257812,872.5306396484375,847.779052734375,851.5142211914062,825.8737182617188,1537459,GRASIM
2018-12-20,844.2431030273438,852.65966796875,823.0274658203125,825.21875,800.3700561523438,2501968,GRASIM
2018-12-21,827.7088623046875,831.4938354492188,809.8797607421875,813.1666870117188,788.680908203125,2419686,GRASIM
2018-12-24,807.041015625,825.3681640625,800.9652099609375,804.9493408203125,780.7111206054688,1308738,GRASIM
2018-12-26,804.7999267578125,818.9935302734375,791.9510498046875,816.00537109375,791.4341430664062,1078274,GRASIM
2018-12-27,824.7207641601562,824.7207641601562,807.5888671875,810.5271606445312,786.120849609375,1137889,GRASIM
2018-12-28,811.672607421875,824.6709594726562,811.672607421875,821.334228515625,796.6025390625,931276,GRASIM
2018-12-31,826.7128295898438,830.8463745117188,819.7405395507812,822.3302612304688,797.5684814453125,657008,GRASIM
2019-01-01,824.2227172851562,831.4440307617188,820.2385864257812,830.198974609375,805.2003173828125,465132,GRASIM
2019-01-02,826.6132202148438,834.68115234375,809.5311279296875,812.270263671875,787.8114624023438,825079,GRASIM
2019-01-03,814.7603149414062,815.7564086914062,794.8395385742188,796.5328369140625,772.5480346679688,963393,GRASIM
2019-01-04,798.92333984375,807.5888671875,789.859375,802.957275390625,778.7789306640625,1073253,GRASIM
2019-01-07,806.9912109375,821.5333862304688,804.7999267578125,817.3998413085938,792.7865600585938,1075850,GRASIM
2019-01-08,816.75244140625,836.1253662109375,808.0868530273438,833.2866821289062,808.1951904296875,1027800,GRASIM
2019-01-09,836.6732177734375,840.9561767578125,823.2266845703125,831.9918212890625,806.9391479492188,4021049,GRASIM
2019-01-10,831.2946166992188,834.13330078125,815.7564086914062,816.9515991210938,792.351806640625,823072,GRASIM
2019-01-11,819.2424926757812,829.352294921875,808.5848999023438,811.0252075195312,786.6038818359375,1222694,GRASIM
2019-01-14,811.772216796875,814.7603149414062,803.8038940429688,810.4773559570312,786.0724487304688,736948,GRASIM
2019-01-15,812.6686401367188,818.5950927734375,799.5209350585938,812.270263671875,787.8114624023438,2636801,GRASIM
2019-01-16,817.5492553710938,838.1174926757812,817.5492553710938,823.0274658203125,798.2447509765625,1933812,GRASIM
2019-01-17,828.1570434570312,836.0755615234375,817.7484741210938,824.8203125,799.9835815429688,1001551,GRASIM
2019-01-18,825.6171875,831.2448120117188,814.9595336914062,821.6828002929688,796.9406127929688,963387,GRASIM
2019-01-21,824.7207641601562,824.7207641601562,808.7343139648438,812.4196166992188,787.9563598632812,508442,GRASIM
2019-01-22,808.7841186523438,809.4813232421875,797.0308227539062,801.1644287109375,777.0400390625,759111,GRASIM
2019-01-23,802.409423828125,803.305908203125,773.9227294921875,779.0523071289062,755.5936889648438,1578782,GRASIM
2019-01-24,778.9028930664062,789.859375,774.9187622070312,782.6878662109375,759.119873046875,1013460,GRASIM
2019-01-25,783.7835083007812,791.4530029296875,754.0517578125,756.5916137695312,733.8093872070312,995296,GRASIM
2019-01-28,759.9781494140625,759.9781494140625,724.3199462890625,729.8977661132812,707.9193725585938,1270693,GRASIM
2019-01-29,719.1405639648438,740.655029296875,719.1405639648438,730.594970703125,708.5955200195312,995680,GRASIM
2019-01-30,736.0732421875,738.0653076171875,715.1563720703125,722.128662109375,700.3842163085938,1478483,GRASIM
2019-01-31,727.10888671875,730.5452270507812,711.6702270507812,718.14453125,696.52001953125,2626649,GRASIM
2019-02-01,721.1824340820312,726.71044921875,706.0426025390625,716.1026000976562,694.5396728515625,1312658,GRASIM
2019-02-04,716.7500610351562,716.9990844726562,698.2236938476562,703.950927734375,682.7538452148438,1011716,GRASIM
2019-02-05,704.000732421875,711.1722412109375,695.235595703125,701.1620483398438,680.0489501953125,1174129,GRASIM
2019-02-06,702.2576904296875,736.9198608398438,702.2576904296875,730.594970703125,708.5955200195312,1594160,GRASIM
2019-02-07,735.126953125,753.802734375,728.0053100585938,749.7687377929688,727.19189453125,2860113,GRASIM
2019-02-08,756.9900512695312,761.0239868164062,705.5944213867188,715.1065673828125,693.5735473632812,4007263,GRASIM
2019-02-11,707.4868774414062,721.1326293945312,701.5604248046875,713.8117065429688,692.3177490234375,1185923,GRASIM
2019-02-12,714.1603393554688,725.0171508789062,707.1880493164062,716.0029907226562,694.4429931640625,1192381,GRASIM
2019-02-14,711.1722412109375,720.6345825195312,707.2876586914062,716.0527954101562,694.4913330078125,672164,GRASIM
2019-02-15,718.6425170898438,719.4891357421875,686.370849609375,703.950927734375,682.7538452148438,1363880,GRASIM
2019-02-18,709.13037109375,709.13037109375,691.05224609375,697.0782470703125,676.0880737304688,1163194,GRASIM
2019-02-19,699.7177734375,721.1326293945312,694.4387817382812,715.5050048828125,693.9599609375,1777840,GRASIM
2019-02-20,718.4432983398438,730.594970703125,718.4432983398438,727.8060913085938,705.890625,1114314,GRASIM
2019-02-21,723.4235229492188,748.673095703125,722.178466796875,744.83837890625,722.4100952148438,1728246,GRASIM
2019-02-22,744.04150390625,758.9821166992188,739.1111450195312,755.6951904296875,732.93994140625,1529989,GRASIM
2019-02-25,758.9821166992188,778.4049072265625,747.0296630859375,775.566162109375,752.212646484375,1908958,GRASIM
2019-02-26,770.9346313476562,782.5384521484375,759.5797729492188,777.9068603515625,754.4827270507812,1458212,GRASIM
2019-02-27,779.8491821289062,793.743896484375,773.2254638671875,779.3013305664062,755.8353271484375,1240465,GRASIM
2019-02-28,785.7755737304688,787.3692626953125,770.4365844726562,773.9725341796875,750.6669311523438,1299837,GRASIM
2019-03-01,777.4088745117188,791.4530029296875,774.9685668945312,788.6143188476562,764.8678588867188,1162654,GRASIM
2019-03-05,788.3652954101562,810.2283325195312,786.3234252929688,806.94140625,782.6431274414062,1243759,GRASIM
2019-03-06,815.6567993164062,818.9437255859375,801.3137817382812,816.85205078125,792.25537109375,1124423,GRASIM
2019-03-07,817.7484741210938,821.085205078125,805.2979736328125,806.9912109375,782.69140625,1125516,GRASIM
2019-03-08,807.041015625,809.1326904296875,794.142333984375,803.8536987304688,779.6483154296875,1272253,GRASIM
2019-03-11,805.7959594726562,828.6550903320312,805.0489501953125,824.2227172851562,799.404052734375,1248687,GRASIM
2019-03-12,828.6052856445312,835.2787475585938,822.9278564453125,827.5096435546875,802.5919189453125,1277484,GRASIM
2019-03-13,828.7048950195312,830.8961791992188,817.7484741210938,819.8899536132812,795.2017822265625,607686,GRASIM
2019-03-14,819.8899536132812,834.08349609375,805.2979736328125,829.601318359375,804.6206665039062,1068725,GRASIM
2019-03-15,834.78076171875,842.4502563476562,820.786376953125,826.5634155273438,801.6741943359375,1757076,GRASIM
2019-03-18,813.2662963867188,820.2385864257812,802.907470703125,815.3081665039062,790.7579345703125,2093037,GRASIM
2019-03-19,816.75244140625,829.501708984375,811.871826171875,819.0433349609375,794.380615234375,1409808,GRASIM
2019-03-20,823.7246704101562,825.81640625,808.4354858398438,814.4117431640625,789.8884887695312,1418476,GRASIM
2019-03-22,817.7484741210938,825.716796875,811.373779296875,816.85205078125,792.25537109375,1690259,GRASIM
2019-03-25,811.772216796875,813.7642822265625,804.7999267578125,812.170654296875,787.7147827148438,989289,GRASIM
2019-03-26,816.75244140625,835.4779663085938,812.8678588867188,833.3862915039062,808.2916259765625,1081642,GRASIM
2019-03-27,839.6613159179688,841.0557861328125,821.7326049804688,825.318359375,800.4666137695312,1139700,GRASIM
2019-03-28,825.318359375,838.1174926757812,820.437744140625,826.8622436523438,801.9640502929688,1014970,GRASIM
2019-04-01,864.2136840820312,867.5504150390625,848.3766479492188,853.9544677734375,828.2404174804688,1728859,GRASIM
2019-04-02,853.9544677734375,856.195556640625,834.18310546875,842.3008422851562,816.9378662109375,1295996,GRASIM
2019-04-03,843.794921875,848.7252807617188,824.7207641601562,828.4060668945312,803.46142578125,1019414,GRASIM
2019-04-04,830.8961791992188,837.3704223632812,822.1310424804688,831.5933837890625,806.552734375,1225060,GRASIM
2019-04-05,831.6929931640625,849.5220947265625,825.5673828125,845.5877685546875,820.125732421875,2011181,GRASIM
2019-04-08,851.6138305664062,854.8011474609375,833.6851196289062,837.1213989257812,811.9143676757812,908700,GRASIM
2019-04-09,833.6851196289062,845.7371826171875,825.716796875,842.6494750976562,817.27587890625,682499,GRASIM
2019-04-10,835.6771850585938,850.3687744140625,834.9301147460938,843.9442749023438,818.53173828125,877653,GRASIM
2019-04-11,844.6415405273438,849.6217041015625,840.0099487304688,845.3885498046875,819.9325561523438,1063389,GRASIM
2019-04-12,849.0739135742188,857.4406127929688,836.8724365234375,850.0699462890625,824.4730224609375,1373569,GRASIM
2019-04-15,850.1197509765625,865.558349609375,849.2731323242188,862.5702514648438,836.5968017578125,959659,GRASIM
2019-04-16,866.4547729492188,881.4949951171875,862.6200561523438,880.0507202148438,853.5509643554688,1639776,GRASIM
2019-04-18,883.885498046875,884.3834838867188,858.1876831054688,863.8153076171875,837.8043212890625,1051816,GRASIM
2019-04-22,863.0682373046875,867.9488525390625,851.71337890625,860.4785766601562,834.5681762695312,875453,GRASIM
2019-04-23,860.5781860351562,870.33935546875,852.9086303710938,866.006591796875,839.9296875,1225779,GRASIM
2019-04-24,864.0642700195312,883.487060546875,846.2351684570312,877.0626220703125,850.6528930664062,1838840,GRASIM
2019-04-25,872.6302490234375,936.2771606445312,872.6302490234375,921.1373901367188,893.4004516601562,7163932,GRASIM
2019-04-26,922.7808227539062,930.3009033203125,894.5430908203125,909.8323364257812,882.435791015625,2555157,GRASIM
2019-04-30,914.3643188476562,920.1412963867188,893.1984252929688,897.630859375,870.6017456054688,1450483,GRASIM
2019-05-02,896.4356079101562,903.5572509765625,887.81982421875,895.7383422851562,868.7662963867188,1025462,GRASIM
2019-05-03,896.4356079101562,906.34619140625,878.0586547851562,895.0909423828125,868.1383056640625,1087362,GRASIM
2019-05-06,885.2301635742188,894.9415283203125,881.8436279296875,892.999267578125,866.1095581054688,876330,GRASIM
2019-05-07,896.4356079101562,903.3082275390625,862.0722045898438,868.8950805664062,842.731201171875,1380816,GRASIM
2019-05-08,871.3353881835938,876.3156127929688,858.5860595703125,867.5006103515625,841.3787231445312,1175113,GRASIM
2019-05-09,860.5781860351562,869.5425415039062,853.6557006835938,865.558349609375,839.4949951171875,857472,GRASIM
2019-05-10,871.4848022460938,871.5346069335938,849.9205322265625,854.2034912109375,828.4819946289062,635528,GRASIM
2019-05-13,850.9165649414062,851.0161743164062,830.049560546875,834.63134765625,809.499267578125,655277,GRASIM
2019-05-14,836.8226318359375,847.878662109375,814.4615478515625,842.2012329101562,816.8411865234375,1346851,GRASIM
2019-05-15,842.6494750976562,843.6455078125,806.8916015625,811.572998046875,787.13525390625,1304675,GRASIM
2019-05-16,811.772216796875,823.4259033203125,801.6624145507812,816.85205078125,792.25537109375,1469175,GRASIM
2019-05-17,815.7564086914062,830.298583984375,811.0750122070312,825.6669921875,800.8048706054688,1781086,GRASIM
2019-05-20,839.6613159179688,890.4593505859375,839.6613159179688,886.7739868164062,860.0718383789062,1956895,GRASIM
2019-05-21,899.1248779296875,899.1248779296875,858.5860595703125,862.1718139648438,836.2103881835938,1270483,GRASIM
2019-05-22,865.159912109375,865.159912109375,845.6375732421875,853.9544677734375,828.2404174804688,1367357,GRASIM
2019-05-23,868.5464477539062,902.113037109375,858.1378784179688,883.0388793945312,856.4490966796875,3434175,GRASIM
2019-05-24,888.51708984375,910.927978515625,874.522705078125,906.44580078125,879.1512451171875,2203557,GRASIM
2019-05-27,901.415771484375,955.9987182617188,892.999267578125,931.5957641601562,903.5438842773438,3436774,GRASIM
2019-05-28,934.2850952148438,934.2850952148438,904.1549072265625,907.3422241210938,880.0206909179688,5234595,GRASIM
2019-05-29,907.3920288085938,911.8742065429688,897.9794311523438,906.8939819335938,879.5859375,1357165,GRASIM
2019-05-30,908.3880615234375,916.1571655273438,895.1407470703125,907.8402099609375,880.5037231445312,2254269,GRASIM
2019-05-31,908.8860473632812,909.3840942382812,875.3195190429688,882.5906372070312,856.0143432617188,3001346,GRASIM
2019-06-03,886.5747680664062,893.3478393554688,881.4949951171875,891.5051879882812,864.6605224609375,1332908,GRASIM
2019-06-04,886.4751586914062,900.3201293945312,879.8016967773438,882.9890747070312,856.4007568359375,1001864,GRASIM
2019-06-06,886.3756103515625,886.3756103515625,848.9743041992188,866.106201171875,840.0263061523438,2895951,GRASIM
2019-06-07,868.5464477539062,873.8753051757812,853.5560913085938,867.9986572265625,841.86181640625,1249774,GRASIM
2019-06-10,873.3274536132812,880.9471435546875,861.4248046875,877.4609985351562,851.0392456054688,1275597,GRASIM
2019-06-11,881.4451904296875,892.252197265625,873.0286254882812,886.5747680664062,859.8785400390625,1283479,GRASIM
2019-06-12,882.4910278320312,892.401611328125,873.8255004882812,884.7819213867188,858.1396484375,825180,GRASIM
2019-06-13,880.4989624023438,903.9058837890625,866.2555541992188,901.017333984375,873.88623046875,1522460,GRASIM
2019-06-14,900.4197387695312,903.0094604492188,889.3637084960938,895.4395141601562,868.476318359375,1857932,GRASIM
2019-06-17,893.5470581054688,896.4356079101562,870.33935546875,875.8673706054688,849.4935302734375,1488586,GRASIM
2019-06-18,874.522705078125,880.3993530273438,862.5702514648438,876.1661987304688,849.7833862304688,889937,GRASIM
2019-06-19,879.5029296875,884.8815307617188,869.3931274414062,878.5567016601562,852.1019287109375,958111,GRASIM
2019-06-20,872.6800537109375,902.013427734375,866.5543823242188,897.232421875,870.2152709960938,1420675,GRASIM
2019-06-21,892.501220703125,910.180908203125,890.2103271484375,894.1945190429688,867.2688598632812,1835093,GRASIM
2019-06-24,897.033203125,905.69873046875,876.5147705078125,883.138427734375,856.5457153320312,1073598,GRASIM
2019-06-25,883.0388793945312,902.8600463867188,873.5764770507812,898.5770874023438,871.5194091796875,1024286,GRASIM
2019-06-26,893.5470581054688,916.3563842773438,893.5470581054688,915.509765625,887.9423217773438,1837043,GRASIM
2019-06-27,921.2867431640625,934.0858764648438,912.4219970703125,918.1492309570312,890.5023193359375,2084022,GRASIM
2019-06-28,921.1373901367188,923.72705078125,901.415771484375,910.479736328125,883.0636596679688,1685470,GRASIM
2019-07-01,915.8583374023438,922.3325805664062,901.864013671875,916.3563842773438,888.7633666992188,835610,GRASIM
2019-07-02,919.344482421875,926.1175537109375,911.7247924804688,916.1571655273438,888.5701904296875,1031893,GRASIM
2019-07-03,920.3405151367188,930.3009033203125,916.9539794921875,924.22509765625,896.3952026367188,1455304,GRASIM
2019-07-04,926.4163818359375,942.05419921875,921.9342041015625,937.870849609375,909.6300048828125,1411446,GRASIM
2019-07-05,939.2652587890625,945.7395629882812,913.4678344726562,923.3784790039062,895.573974609375,1727064,GRASIM
2019-07-08,914.5634765625,916.3563842773438,874.472900390625,885.0309448242188,858.3812255859375,1897406,GRASIM
2019-07-09,883.487060546875,909.8821411132812,879.0048828125,907.3422241210938,880.0206909179688,1308607,GRASIM
2019-07-10,904.1051025390625,915.2607421875,901.166748046875,909.8323364257812,882.435791015625,994282,GRASIM
2019-07-11,916.2567749023438,920.9879760742188,906.04736328125,915.6093139648438,888.0387573242188,786557,GRASIM
2019-07-12,916.3563842773438,924.17529296875,907.6410522460938,912.4219970703125,884.947509765625,1144580,GRASIM
2019-07-15,915.3603515625,923.92626953125,912.3721923828125,918.6472778320312,890.9852294921875,667808,GRASIM
2019-07-16,919.942138671875,933.6376342773438,915.01171875,926.8147583007812,898.9067993164062,1212769,GRASIM
2019-07-17,925.7191162109375,935.2811279296875,917.8006591796875,923.0298461914062,895.2359008789062,573073,GRASIM
2019-07-18,921.2867431640625,922.7808227539062,901.864013671875,904.1051025390625,876.8809814453125,695443,GRASIM
2019-07-19,911.3761596679688,921.3365478515625,871.5346069335938,876.4649658203125,850.0731811523438,1237552,GRASIM
2019-07-22,875.5187377929688,891.6047973632812,859.6817016601562,888.61669921875,861.8589477539062,901037,GRASIM
2019-07-23,888.9652709960938,894.8917236328125,875.3195190429688,880.0009155273438,853.5026245117188,699653,GRASIM
2019-07-24,876.5147705078125,882.1423950195312,862.6698608398438,874.970947265625,848.6240844726562,1007667,GRASIM
2019-07-25,875.020751953125,882.3914184570312,859.7813110351562,865.209716796875,839.1567993164062,973080,GRASIM
2019-07-26,866.6041870117188,876.4151611328125,863.6160888671875,871.4848022460938,845.242919921875,710409,GRASIM
2019-07-29,870.53857421875,872.4808349609375,786.0245971679688,792.4988403320312,768.6354370117188,5696289,GRASIM
2019-07-30,787.8672485351562,813.7642822265625,754.9979858398438,759.5299682617188,736.6593017578125,5231380,GRASIM
2019-07-31,756.9900512695312,788.5645141601562,753.50390625,785.227783203125,761.5833129882812,2581491,GRASIM
2019-08-01,773.9227294921875,779.8989868164062,761.3228149414062,771.482421875,748.2517700195312,1038747,GRASIM
2019-08-02,768.9425048828125,783.7337036132812,748.0755004882812,774.9187622070312,751.584716796875,1934553,GRASIM
2019-08-05,769.8389282226562,769.8389282226562,743.6929321289062,746.4818115234375,724.0039672851562,1103201,GRASIM
2019-08-06,739.4597778320312,767.348876953125,737.0692749023438,758.484130859375,735.64501953125,1519811,GRASIM
2019-08-07,754.8485717773438,759.9781494140625,730.0969848632812,735.0274047851562,712.8945922851562,1638212,GRASIM
2019-08-08,736.0732421875,739.907958984375,713.263916015625,734.5293579101562,719.2339477539062,2507054,GRASIM
2019-08-09,736.0732421875,763.9623413085938,736.0732421875,743.5435180664062,728.060302734375,2047215,GRASIM
2019-08-13,745.03759765625,747.0296630859375,702.9050903320312,706.8394775390625,692.1205444335938,1359604,GRASIM
2019-08-14,706.8394775390625,741.7008666992188,706.1920166015625,731.591064453125,716.3568115234375,2963050,GRASIM
2019-08-16,722.228271484375,754.3505249023438,716.4014282226562,749.270751953125,733.6683349609375,2553356,GRASIM
2019-08-19,753.9521484375,756.7908325195312,728.4036865234375,729.4495239257812,714.2599487304688,1635566,GRASIM
2019-08-20,735.0771484375,735.326171875,716.9990844726562,726.36181640625,711.2363891601562,1410059,GRASIM
2019-08-21,724.2203369140625,727.00927734375,692.2474975585938,696.0324096679688,681.5386352539062,1967583,GRASIM
2019-08-22,689.1597290039062,705.9927978515625,678.5519409179688,685.822998046875,671.5418090820312,2280042,GRASIM
2019-08-23,688.6617431640625,737.0692749023438,677.356689453125,716.6006469726562,701.6785888671875,3111181,GRASIM
2019-08-26,721.4314575195312,738.0653076171875,702.3074951171875,734.3799438476562,719.087646484375,1845859,GRASIM
2019-08-27,741.0534057617188,746.7806396484375,718.044921875,721.0828247070312,706.0673828125,2236661,GRASIM
2019-08-28,722.576904296875,729.7981567382812,705.2955932617188,710.6741943359375,695.87548828125,1400013,GRASIM
2019-08-29,710.6741943359375,710.6741943359375,692.2474975585938,706.0426025390625,691.3402709960938,1518734,GRASIM
2019-08-30,710.1762084960938,713.164306640625,696.2814331054688,708.1343383789062,693.3884887695312,1424457,GRASIM
2019-09-03,703.2039184570312,709.08056640625,690.65380859375,693.4925537109375,679.0516357421875,2362487,GRASIM
2019-09-04,695.235595703125,699.1201782226562,685.773193359375,691.30126953125,676.9060668945312,1523360,GRASIM
2019-09-05,691.4506225585938,702.8054809570312,688.8609619140625,694.3391723632812,679.8806762695312,1190309,GRASIM
2019-09-06,699.369140625,708.63232421875,696.8790893554688,700.9130249023438,686.317626953125,1253494,GRASIM
2019-09-09,700.9130249023438,709.08056640625,693.6917114257812,702.9548950195312,688.3169555664062,1047968,GRASIM
2019-09-11,705.6940307617188,713.662353515625,704.000732421875,708.68212890625,693.9249267578125,1298358,GRASIM
2019-09-12,709.18017578125,725.9136352539062,709.18017578125,714.7081909179688,699.8255004882812,1812604,GRASIM
2019-09-13,717.34765625,720.5847778320312,701.3612670898438,714.7081909179688,699.8255004882812,1950769,GRASIM
2019-09-16,712.2180786132812,723.6725463867188,707.2378540039062,713.8615112304688,698.9964599609375,990471,GRASIM
2019-09-17,713.164306640625,721.2322387695312,697.1280517578125,698.1738891601562,683.635498046875,1446135,GRASIM
2019-09-18,703.0545043945312,708.68212890625,698.2236938476562,700.3153686523438,685.732421875,817748,GRASIM
2019-09-19,701.2118530273438,707.7857055664062,692.4964599609375,697.1280517578125,682.6115112304688,1060144,GRASIM
2019-09-20,696.2316284179688,761.97021484375,694.3889770507812,747.9758911132812,732.4004516601562,3765888,GRASIM
2019-09-23,757.936279296875,782.8870849609375,749.270751953125,756.2928466796875,740.544189453125,3090228,GRASIM
2019-09-24,757.587646484375,762.66748046875,737.3182373046875,746.7308349609375,731.1813354492188,1393396,GRASIM
2019-09-25,739.3103637695312,741.8004150390625,715.4552001953125,721.2820434570312,706.262451171875,1357856,GRASIM
2019-09-26,725.8140258789062,744.98779296875,717.2978515625,740.8541870117188,725.4271240234375,1979608,GRASIM
2019-09-27,743.4439086914062,743.4439086914062,719.1405639648438,724.1207275390625,709.0420532226562,1286742,GRASIM
2019-09-30,721.829833984375,735.6748046875,705.4450073242188,727.2084350585938,712.0654296875,1749122,GRASIM
2019-10-01,733.8819580078125,733.8819580078125,687.2672729492188,690.40478515625,676.0281982421875,3466261,GRASIM
2019-10-03,688.2633056640625,693.1937255859375,667.3464965820312,676.958251953125,662.8616333007812,3061113,GRASIM
2019-10-04,674.6673583984375,679.0499267578125,647.4755249023438,651.8082885742188,638.2353515625,3266097,GRASIM
2019-10-07,651.8082885742188,651.8082885742188,631.0906372070312,646.4296875,632.96875,2407237,GRASIM
2019-10-09,647.4257202148438,675.2152099609375,640.3538208007812,667.7449340820312,653.8402099609375,2395820,GRASIM
2019-10-10,677.306884765625,723.9713134765625,677.306884765625,693.8411254882812,679.3930053710938,7619401,GRASIM
2019-10-11,693.3431396484375,703.0046997070312,685.2752075195312,688.6617431640625,674.3214721679688,1706669,GRASIM
2019-10-14,691.20166015625,705.0963745117188,685.2752075195312,695.8829956054688,681.392333984375,1653381,GRASIM
2019-10-15,696.7794799804688,703.3533325195312,688.3629150390625,700.9130249023438,686.317626953125,943383,GRASIM
2019-10-16,705.2955932617188,731.541259765625,705.2955932617188,727.9555053710938,712.7969360351562,2831288,GRASIM
2019-10-17,725.2661743164062,727.9555053710938,709.18017578125,721.680419921875,706.652587890625,1883676,GRASIM
2019-10-18,722.626708984375,746.0336303710938,715.4552001953125,743.5435180664062,728.060302734375,2272930,GRASIM
2019-10-22,742.9956665039062,768.9425048828125,739.5095825195312,753.0556640625,737.3744506835938,2182945,GRASIM
2019-10-23,752.0098266601562,752.0098266601562,732.3878784179688,740.206787109375,724.7931518554688,1151929,GRASIM
2019-10-24,740.057373046875,740.057373046875,660.8224487304688,702.8054809570312,688.170654296875,7423987,GRASIM
2019-10-25,697.1778564453125,713.9611206054688,686.370849609375,707.1382446289062,692.4132080078125,2926393,GRASIM
2019-10-27,708.68212890625,712.915283203125,691.25146484375,700.2158203125,685.6349487304688,590611,GRASIM
2019-10-29,696.2814331054688,718.044921875,685.1755981445312,711.9192504882812,697.0946044921875,2920420,GRASIM
2019-10-30,722.576904296875,738.3641357421875,711.8694458007812,732.0392456054688,716.795654296875,2269362,GRASIM
2019-10-31,737.1688842773438,771.8310546875,732.9356689453125,765.7053833007812,749.7606811523438,3871916,GRASIM
2019-11-01,765.6555786132812,794.8395385742188,760.5758056640625,772.6278686523438,756.5391235351562,4575847,GRASIM
2019-11-04,781.3432006835938,792.7478637695312,776.9108276367188,780.69580078125,764.43896484375,2514667,GRASIM
2019-11-05,781.8910522460938,791.8514404296875,756.5418090820312,765.5559692382812,749.614501953125,2753700,GRASIM
2019-11-06,766.950439453125,779.5005493164062,757.986083984375,770.1875610351562,754.1495361328125,1911261,GRASIM
2019-11-07,774.9187622070312,778.9028930664062,768.3449096679688,774.7693481445312,758.635986328125,1138289,GRASIM
2019-11-08,772.3290405273438,782.7874755859375,766.950439453125,770.9346313476562,754.881103515625,1351460,GRASIM
2019-11-11,766.950439453125,768.6935424804688,752.2588500976562,764.0619506835938,748.1515502929688,1634062,GRASIM
2019-11-13,756.9900512695312,765.8049926757812,733.3341064453125,736.6210327148438,721.281982421875,2169582,GRASIM
2019-11-14,710.2758178710938,753.8525390625,709.18017578125,731.043212890625,715.8204345703125,4280246,GRASIM
2019-11-15,732.0890502929688,764.9583740234375,721.929443359375,752.1592407226562,736.4967041015625,4591327,GRASIM
2019-11-18,747.0296630859375,782.7874755859375,747.0296630859375,766.452392578125,750.4921875,4195366,GRASIM
2019-11-19,771.9306640625,790.3573608398438,768.9425048828125,783.0364990234375,766.7310180664062,3872595,GRASIM
2019-11-20,787.8672485351562,797.8276977539062,777.9068603515625,786.5226440429688,770.1445922851562,3170178,GRASIM
2019-11-21,792.1502685546875,793.843505859375,772.2294311523438,775.864990234375,759.708740234375,1801943,GRASIM
2019-11-22,775.3171997070312,793.743896484375,767.199462890625,790.0585327148438,773.6067504882812,1463703,GRASIM
2019-11-25,790.8554077148438,821.6329956054688,789.0625,819.6409301757812,802.5731811523438,3733959,GRASIM
2019-11-26,819.6409301757812,821.9816284179688,780.94482421875,787.9170532226562,771.5098876953125,3934814,GRASIM
2019-11-27,783.8831176757812,799.6205444335938,781.8910522460938,784.978759765625,768.6328125,1871064,GRASIM
2019-11-28,788.7637329101562,799.5209350585938,779.94873046875,796.9810180664062,780.3850708007812,2156790,GRASIM
2019-11-29,792.8474731445312,805.7959594726562,781.3432006835938,783.9329223632812,767.6087036132812,2208357,GRASIM
2019-12-02,806.7920532226562,818.7445068359375,799.0726928710938,804.0529174804688,787.3097534179688,5108844,GRASIM
