Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2001-01-02,79.5,81.55000305175781,79.0999984741211,79.99500274658203,57.5006103515625,58780,BRITANNIA
2001-01-03,80.4800033569336,81.0999984741211,79.0,80.70999908447266,58.01454544067383,75760,BRITANNIA
2001-01-04,81.4000015258789,81.4000015258789,79.0,79.31500244140625,57.011837005615234,81330,BRITANNIA
2001-01-05,79.19999694824219,80.69999694824219,79.19999694824219,80.30500030517578,57.72343444824219,88850,BRITANNIA
2001-01-08,80.69999694824219,81.5999984741211,80.19999694824219,81.38500213623047,58.499755859375,232240,BRITANNIA
2001-01-09,81.98999786376953,81.98999786376953,80.0,80.43000030517578,57.81328582763672,48250,BRITANNIA
2001-01-10,81.5,81.5,79.0999984741211,79.5199966430664,57.1591682434082,67070,BRITANNIA
2001-01-11,77.5,80.0999984741211,77.5,79.69999694824219,57.2885627746582,119580,BRITANNIA
2001-01-12,78.3499984741211,79.875,78.3499984741211,78.62999725341797,56.51944351196289,138030,BRITANNIA
2001-01-15,78.0,79.0,77.30000305175781,78.78500366210938,56.630863189697266,21540,BRITANNIA
2001-01-16,78.98999786376953,79.0,77.5,77.71499633789062,55.86174392700195,58370,BRITANNIA
2001-01-17,78.5,78.5,76.0,78.21499633789062,56.221134185791016,17230,BRITANNIA
2001-01-18,76.81500244140625,78.24500274658203,76.80000305175781,77.23500061035156,55.5167236328125,19480,BRITANNIA
2001-01-19,77.0,81.0,76.5250015258789,79.97000122070312,57.482635498046875,449070,BRITANNIA
2001-01-22,78.0,80.0,78.0,78.11499786376953,56.149261474609375,34720,BRITANNIA
2001-01-23,78.0,78.3949966430664,76.0999984741211,76.83999633789062,55.232784271240234,42610,BRITANNIA
2001-01-24,76.05000305175781,78.5,76.05000305175781,76.77999877929688,55.18966293334961,101230,BRITANNIA
2001-01-25,76.5999984741211,77.29000091552734,76.0,76.36000061035156,54.887752532958984,87200,BRITANNIA
2001-01-26,76.36000061035156,76.36000061035156,76.36000061035156,76.36000061035156,54.887752532958984,0,BRITANNIA
2001-01-29,77.5,77.5,75.0,76.13999938964844,54.72962951660156,50300,BRITANNIA
2001-01-30,72.80000305175781,78.0,72.80000305175781,77.45999908447266,55.67844009399414,128580,BRITANNIA
2001-01-31,79.5,80.0,77.0,79.75499725341797,57.32807922363281,168030,BRITANNIA
2001-02-01,79.98999786376953,80.00499725341797,78.69999694824219,79.50499725341797,57.14839172363281,221970,BRITANNIA
2001-02-02,79.5,80.0,79.19999694824219,79.6500015258789,57.25261688232422,38450,BRITANNIA
2001-02-05,80.30000305175781,80.30000305175781,77.0999984741211,77.5199966430664,55.7215576171875,495390,BRITANNIA
2001-02-06,76.6050033569336,78.5,76.5250015258789,77.38500213623047,55.624549865722656,68280,BRITANNIA
2001-02-07,71.61000061035156,79.30000305175781,71.61000061035156,76.875,55.257930755615234,54100,BRITANNIA
2001-02-08,77.98999786376953,78.5,76.0999984741211,78.05500030517578,56.10613250732422,74960,BRITANNIA
2001-02-09,76.5,78.80000305175781,76.5,77.3499984741211,55.5993766784668,34710,BRITANNIA
2001-02-12,78.4000015258789,80.75,77.0999984741211,79.79499816894531,57.356842041015625,288410,BRITANNIA
2001-02-13,80.79000091552734,80.79000091552734,79.0,79.625,57.23465347290039,389830,BRITANNIA
2001-02-14,80.5,82.30000305175781,79.7249984741211,80.7699966430664,58.057674407958984,533510,BRITANNIA
2001-02-15,81.4000015258789,81.69000244140625,80.5,81.26000213623047,58.40989685058594,477380,BRITANNIA
2001-02-16,80.0999984741211,81.4000015258789,80.0999984741211,80.70999908447266,58.01454544067383,115590,BRITANNIA
2001-02-19,79.80000305175781,81.30000305175781,79.5,81.03500366210938,58.2481689453125,82360,BRITANNIA
2001-02-20,80.5999984741211,81.0999984741211,80.0,80.0999984741211,57.576087951660156,80490,BRITANNIA
2001-02-21,78.0999984741211,80.55000305175781,78.0999984741211,79.48999786376953,57.137611389160156,27590,BRITANNIA
2001-02-22,78.9000015258789,80.4800033569336,78.55999755859375,79.0250015258789,56.80337142944336,46230,BRITANNIA
2001-02-23,78.80999755859375,79.19999694824219,77.5999984741211,78.16000366210938,56.18159866333008,52700,BRITANNIA
2001-02-26,77.0199966430664,78.0,72.80000305175781,77.4000015258789,55.635311126708984,56610,BRITANNIA
2001-02-27,76.30500030517578,79.5,76.30500030517578,77.92500305175781,56.01268768310547,58750,BRITANNIA
2001-02-28,72.0,80.0,72.0,73.37000274658203,52.73855209350586,166120,BRITANNIA
2001-03-01,72.1500015258789,72.48999786376953,68.0999984741211,70.79000091552734,50.8840217590332,604000,BRITANNIA
2001-03-02,73.30000305175781,73.30000305175781,69.0250015258789,71.79000091552734,51.602840423583984,153390,BRITANNIA
2001-03-05,70.9000015258789,72.5,70.80000305175781,71.75,51.57408142089844,150990,BRITANNIA
2001-03-06,71.75,71.75,71.75,71.75,51.57408142089844,0,BRITANNIA
2001-03-07,71.75499725341797,72.0,70.01000213623047,70.7750015258789,50.87324905395508,69320,BRITANNIA
2001-03-08,71.98500061035156,71.98500061035156,68.1050033569336,69.95500183105469,50.283836364746094,55820,BRITANNIA
2001-03-09,68.5,74.9000015258789,67.125,69.51000213623047,49.963958740234375,53980,BRITANNIA
2001-03-12,67.5,70.375,67.5,68.5,49.23799133300781,15080,BRITANNIA
2001-03-13,67.5999984741211,73.5,64.5,66.18499755859375,47.573944091796875,57240,BRITANNIA
2001-03-14,65.9000015258789,69.9000015258789,65.9000015258789,67.1500015258789,48.2675895690918,23670,BRITANNIA
2001-03-15,69.48999786376953,69.48999786376953,66.19999694824219,68.41999816894531,49.18047332763672,9800,BRITANNIA
2001-03-16,68.0,68.5,66.55000305175781,66.84500122070312,48.04835891723633,12740,BRITANNIA
2001-03-19,66.0,68.30000305175781,65.5999984741211,66.81500244140625,48.02679443359375,6800,BRITANNIA
2001-03-20,68.0999984741211,68.0999984741211,65.2300033569336,66.63999938964844,47.9010009765625,22100,BRITANNIA
2001-03-21,66.9000015258789,67.0,66.0999984741211,66.93499755859375,48.113037109375,3170,BRITANNIA
2001-03-22,67.0999984741211,69.80000305175781,66.80000305175781,68.75,49.41767883300781,47380,BRITANNIA
2001-03-23,68.0,68.4000015258789,67.0,67.13500213623047,48.256805419921875,28350,BRITANNIA
2001-03-26,69.0,69.0,65.25,66.56500244140625,47.84709548950195,6370,BRITANNIA
2001-03-27,65.0999984741211,68.0,65.0999984741211,67.59500122070312,48.58745574951172,19660,BRITANNIA
2001-03-28,72.98999786376953,72.98999786376953,67.44999694824219,69.45500183105469,49.924434661865234,72220,BRITANNIA
2001-03-29,67.30000305175781,69.9000015258789,67.30000305175781,69.48999786376953,49.94959259033203,182910,BRITANNIA
2001-03-30,71.5,72.9000015258789,68.02999877929688,69.90499877929688,50.24789047241211,84640,BRITANNIA
2001-04-02,68.0,69.5,67.30000305175781,68.25499725341797,49.061866760253906,43630,BRITANNIA
2001-04-03,65.69999694824219,69.30000305175781,65.69999694824219,68.69499969482422,49.37812805175781,81420,BRITANNIA
2001-04-04,67.5999984741211,69.0,67.5999984741211,68.59500122070312,49.3062629699707,81410,BRITANNIA
2001-04-05,68.59500122070312,68.59500122070312,68.59500122070312,68.59500122070312,49.3062629699707,0,BRITANNIA
2001-04-06,66.3550033569336,68.77999877929688,66.3550033569336,67.11000061035156,48.23884963989258,5800,BRITANNIA
2001-04-09,67.42500305175781,70.9800033569336,66.03500366210938,68.66999816894531,49.360172271728516,32130,BRITANNIA
2001-04-10,68.0,68.69999694824219,66.19999694824219,67.94000244140625,48.8354606628418,14730,BRITANNIA
2001-04-11,67.80000305175781,67.80000305175781,65.55500030517578,66.34500122070312,47.6889533996582,15680,BRITANNIA
2001-04-12,63.19499969482422,68.4000015258789,63.19499969482422,67.33999633789062,48.40416717529297,37450,BRITANNIA
2001-04-13,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,48.40416717529297,0,BRITANNIA
2001-04-16,68.4000015258789,68.4000015258789,65.83999633789062,67.08999633789062,48.224456787109375,41800,BRITANNIA
2001-04-17,68.0,68.5,66.5250015258789,68.20500183105469,49.02592468261719,64300,BRITANNIA
2001-04-18,67.5,68.80000305175781,67.5,68.50499725341797,49.24155044555664,69780,BRITANNIA
2001-04-19,67.69999694824219,70.0,67.69999694824219,69.44499969482422,49.9172477722168,90820,BRITANNIA
2001-04-20,67.5,69.55999755859375,64.0,69.32499694824219,49.83098220825195,80200,BRITANNIA
2001-04-23,69.0,69.5999984741211,68.01000213623047,69.40499877929688,49.888484954833984,50020,BRITANNIA
2001-04-24,68.9000015258789,69.4749984741211,68.69999694824219,69.41000366210938,49.89209747314453,15320,BRITANNIA
2001-04-25,64.01000213623047,71.48999786376953,64.01000213623047,68.69000244140625,49.37454605102539,12070,BRITANNIA
2001-04-26,69.5,70.0999984741211,69.00499725341797,70.0,50.3161735534668,270530,BRITANNIA
2001-04-27,69.0,69.87999725341797,67.5,69.54499816894531,49.9891242980957,25200,BRITANNIA
2001-04-30,68.32499694824219,69.55000305175781,68.32499694824219,69.4749984741211,49.93879318237305,96710,BRITANNIA
2001-05-01,69.4749984741211,69.4749984741211,69.4749984741211,69.4749984741211,49.93879318237305,0,BRITANNIA
2001-05-02,66.5,69.5,66.5,68.65499877929688,49.34939193725586,211750,BRITANNIA
2001-05-03,68.01000213623047,69.19999694824219,68.01000213623047,68.8949966430664,49.52190399169922,13580,BRITANNIA
2001-05-04,69.0,69.0,67.5999984741211,68.125,48.96842956542969,9270,BRITANNIA
2001-05-07,67.69999694824219,68.38999938964844,67.69999694824219,68.0250015258789,48.89654541015625,12300,BRITANNIA
2001-05-08,68.02999877929688,68.46499633789062,67.30500030517578,67.45999908447266,48.490413665771484,5420,BRITANNIA
2001-05-09,67.73500061035156,68.38999938964844,67.2249984741211,67.41000366210938,48.45448684692383,113460,BRITANNIA
2001-05-10,67.0999984741211,67.44999694824219,67.0,67.38999938964844,48.440093994140625,2630,BRITANNIA
2001-05-11,66.45500183105469,67.69999694824219,66.45500183105469,66.88999938964844,48.08070755004883,5890,BRITANNIA
2001-05-14,67.5,67.5999984741211,66.33999633789062,66.3499984741211,47.692543029785156,16300,BRITANNIA
2001-05-15,67.69499969482422,68.0999984741211,64.1050033569336,64.8499984741211,46.61434555053711,28770,BRITANNIA
2001-05-16,66.80000305175781,66.80000305175781,64.69999694824219,65.06999969482422,46.77248001098633,27250,BRITANNIA
2001-05-17,65.48500061035156,65.80000305175781,64.5999984741211,64.7699966430664,46.55683517456055,27280,BRITANNIA
2001-05-18,65.19999694824219,65.79000091552734,63.5,63.76499938964844,45.834442138671875,287570,BRITANNIA
2001-05-21,65.5,67.4000015258789,62.79999923706055,64.9749984741211,46.704193115234375,82190,BRITANNIA
2001-05-22,65.0999984741211,65.44999694824219,63.150001525878906,65.01499938964844,46.732940673828125,71160,BRITANNIA
2001-05-23,65.19999694824219,65.80000305175781,65.0999984741211,65.41500091552734,47.02046203613281,13450,BRITANNIA
2001-05-24,65.5999984741211,65.75,65.4000015258789,65.4800033569336,47.067195892333984,10350,BRITANNIA
2001-05-25,64.06999969482422,65.08999633789062,64.06999969482422,64.25499725341797,46.18665313720703,48570,BRITANNIA
2001-05-28,64.69999694824219,64.9000015258789,63.70000076293945,63.79999923706055,45.85960006713867,107510,BRITANNIA
2001-05-29,64.49500274658203,64.49500274658203,63.0,63.915000915527344,45.9422721862793,54790,BRITANNIA
2001-05-30,64.9749984741211,66.19999694824219,63.63999938964844,64.13500213623047,46.100399017333984,188830,BRITANNIA
2001-05-31,65.19499969482422,65.19499969482422,63.5,64.22000122070312,46.161495208740234,32220,BRITANNIA
2001-06-01,64.69999694824219,65.0,63.79999923706055,64.12999725341797,46.09680938720703,26650,BRITANNIA
2001-06-04,64.0,64.0,63.599998474121094,63.79999923706055,45.85960006713867,39880,BRITANNIA
2001-06-05,63.20000076293945,63.29999923706055,59.255001068115234,61.96500015258789,44.54060363769531,92900,BRITANNIA
2001-06-06,60.599998474121094,63.599998474121094,60.599998474121094,61.595001220703125,44.274635314941406,26620,BRITANNIA
2001-06-07,61.970001220703125,61.970001220703125,60.0,60.69499969482422,43.627723693847656,43550,BRITANNIA
2001-06-08,61.05500030517578,63.150001525878906,60.67499923706055,62.81999969482422,45.15517044067383,97320,BRITANNIA
2001-06-11,62.5,63.345001220703125,61.52000045776367,61.83000183105469,44.443565368652344,40570,BRITANNIA
2001-06-12,63.0,63.0,61.0,62.45000076293945,44.88922882080078,169780,BRITANNIA
2001-06-13,67.44499969482422,67.44499969482422,64.0,64.3499984741211,46.25494384765625,663210,BRITANNIA
2001-06-14,64.5,65.9000015258789,64.5,65.20999908447266,46.87311553955078,393580,BRITANNIA
2001-06-15,65.9000015258789,66.63999938964844,64.0,64.5999984741211,46.43463897705078,278980,BRITANNIA
2001-06-18,63.79999923706055,64.0,62.369998931884766,62.70500183105469,45.072509765625,199730,BRITANNIA
2001-06-19,62.20000076293945,63.0,62.20000076293945,62.505001068115234,44.928749084472656,217490,BRITANNIA
2001-06-20,63.400001525878906,63.400001525878906,62.5,62.82500076293945,45.15877151489258,34750,BRITANNIA
2001-06-21,62.5099983215332,63.0,62.5,62.54999923706055,44.96110153198242,17980,BRITANNIA
2001-06-22,62.5,62.599998474121094,62.005001068115234,62.404998779296875,44.856868743896484,25440,BRITANNIA
2001-06-25,62.5,62.970001220703125,62.025001525878906,62.400001525878906,44.8532829284668,227840,BRITANNIA
2001-06-26,63.5,63.79999923706055,61.5,62.375,44.83531188964844,150620,BRITANNIA
2001-06-27,64.9000015258789,64.9000015258789,61.02000045776367,61.470001220703125,44.184783935546875,23680,BRITANNIA
2001-06-28,61.5,61.970001220703125,60.20500183105469,61.314998626708984,44.0733757019043,32520,BRITANNIA
2001-06-29,61.790000915527344,61.790000915527344,60.849998474121094,61.35499954223633,44.10213088989258,23280,BRITANNIA
2001-07-02,61.005001068115234,62.79999923706055,61.005001068115234,62.11000061035156,45.04864501953125,321230,BRITANNIA
2001-07-03,61.0,63.79999923706055,61.0,62.19499969482422,45.11029815673828,300880,BRITANNIA
2001-07-04,67.98999786376953,67.98999786376953,61.42499923706055,61.529998779296875,44.627967834472656,109560,BRITANNIA
2001-07-05,62.20000076293945,62.20000076293945,61.0,61.40999984741211,44.54093933105469,426440,BRITANNIA
2001-07-06,62.0,62.0,60.599998474121094,61.10499954223633,44.31972122192383,9950,BRITANNIA
2001-07-09,67.5,67.5,60.29999923706055,60.90999984741211,44.178287506103516,96490,BRITANNIA
2001-07-10,60.0,62.0,60.0,61.1349983215332,44.34147644042969,17940,BRITANNIA
2001-07-11,60.70000076293945,61.29999923706055,60.599998474121094,60.80500030517578,44.10212707519531,8210,BRITANNIA
2001-07-12,60.70000076293945,61.599998474121094,60.0,60.10499954223633,43.594417572021484,164350,BRITANNIA
2001-07-13,60.380001068115234,60.79999923706055,59.0,59.88999938964844,43.438480377197266,39300,BRITANNIA
2001-07-16,58.29999923706055,60.59000015258789,58.29999923706055,58.95000076293945,42.756690979003906,18880,BRITANNIA
2001-07-17,59.29999923706055,61.20000076293945,58.5,60.89500045776367,44.16740036010742,18040,BRITANNIA
2001-07-18,60.69499969482422,60.69499969482422,59.5,59.654998779296875,43.26803207397461,12160,BRITANNIA
2001-07-19,59.5,59.79999923706055,59.224998474121094,59.650001525878906,43.264404296875,6700,BRITANNIA
2001-07-20,59.70000076293945,59.70000076293945,58.0,58.35499954223633,42.325138092041016,66500,BRITANNIA
2001-07-23,58.375,60.5,58.0,58.185001373291016,42.201839447021484,25400,BRITANNIA
2001-07-24,59.5,59.5,58.5,58.78499984741211,42.63701629638672,3680,BRITANNIA
2001-07-25,59.5,59.5,56.665000915527344,57.334999084472656,41.585323333740234,311120,BRITANNIA
2001-07-26,61.900001525878906,61.900001525878906,55.5,56.90999984741211,41.27707290649414,55310,BRITANNIA
2001-07-27,57.900001525878906,59.0,57.400001525878906,57.97999954223633,42.05314254760742,33040,BRITANNIA
2001-07-30,59.45000076293945,59.5,57.79999923706055,58.18000030517578,42.198211669921875,61150,BRITANNIA
2001-07-31,58.5,59.0,57.279998779296875,58.09000015258789,42.1329231262207,32330,BRITANNIA
2001-08-01,57.20500183105469,58.5,57.20500183105469,57.665000915527344,41.824676513671875,10590,BRITANNIA
2001-08-02,58.95000076293945,58.95000076293945,56.654998779296875,58.06999969482422,42.11842346191406,11760,BRITANNIA
2001-08-03,58.494998931884766,58.75,58.209999084472656,58.61000061035156,42.51008605957031,16720,BRITANNIA
2001-08-06,57.5,58.79999923706055,57.5,58.3650016784668,42.33238220214844,10540,BRITANNIA
2001-08-07,58.0,58.599998474121094,57.75,58.45000076293945,42.39405059814453,8600,BRITANNIA
2001-08-08,58.29999923706055,58.875,58.150001525878906,58.59000015258789,42.49557876586914,62500,BRITANNIA
2001-08-09,58.400001525878906,58.48500061035156,57.0,57.04499816894531,41.3749885559082,12610,BRITANNIA
2001-08-10,56.0,57.689998626708984,56.0,56.72999954223633,41.146522521972656,16960,BRITANNIA
2001-08-13,55.20000076293945,57.099998474121094,55.20000076293945,56.15999984741211,40.733089447021484,10030,BRITANNIA
2001-08-14,57.0,57.0,55.505001068115234,55.959999084472656,40.58803176879883,8930,BRITANNIA
2001-08-15,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,40.58803176879883,0,BRITANNIA
2001-08-16,55.70000076293945,55.89500045776367,54.5,54.57500076293945,39.58348083496094,49430,BRITANNIA
2001-08-17,54.599998474121094,55.20000076293945,54.5,54.97999954223633,39.87723159790039,33980,BRITANNIA
2001-08-20,55.790000915527344,55.790000915527344,54.83000183105469,54.970001220703125,39.869972229003906,15270,BRITANNIA
2001-08-21,55.099998474121094,55.20000076293945,54.529998779296875,54.845001220703125,39.77932357788086,10800,BRITANNIA
2001-08-22,54.845001220703125,54.845001220703125,54.845001220703125,54.845001220703125,39.77932357788086,0,BRITANNIA
2001-08-23,54.79999923706055,55.599998474121094,54.79999923706055,55.130001068115234,39.98603820800781,18070,BRITANNIA
2001-08-24,55.0,55.400001525878906,54.80500030517578,55.14500045776367,39.99690628051758,9590,BRITANNIA
2001-08-27,54.79999923706055,55.3849983215332,54.525001525878906,54.92499923706055,39.837345123291016,12010,BRITANNIA
2001-08-28,55.064998626708984,55.064998626708984,54.5,54.779998779296875,39.732177734375,20790,BRITANNIA
2001-08-29,55.0,55.900001525878906,54.5,55.099998474121094,39.96426773071289,26020,BRITANNIA
2001-08-30,55.900001525878906,55.900001525878906,54.95000076293945,55.71500015258789,40.41032791137695,105020,BRITANNIA
