Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-01-07,665.0,673.5999755859375,661.5,671.7000122070312,584.2457885742188,8046340,INFY
2019-01-08,674.9500122070312,677.4500122070312,668.5499877929688,670.0499877929688,582.8104248046875,8621545,INFY
2019-01-09,686.2000122070312,689.7999877929688,664.0,676.0999755859375,588.07275390625,18130292,INFY
2019-01-10,681.5999755859375,682.0,672.5499877929688,679.7000122070312,591.2041625976562,9572493,INFY
2019-01-11,680.2000122070312,685.5,672.5,683.5,594.5093383789062,12281903,INFY
2019-01-14,707.0,710.2000122070312,695.9500122070312,701.9000244140625,610.5137939453125,19312937,INFY
2019-01-15,707.2000122070312,730.0,707.2000122070312,726.5999755859375,631.9978637695312,19671304,INFY
2019-01-16,729.9000244140625,737.7999877929688,728.5,736.7999877929688,640.8698120117188,9658944,INFY
2019-01-17,735.7999877929688,739.0,729.0999755859375,733.3499755859375,637.8689575195312,6903771,INFY
2019-01-18,730.0,736.2000122070312,726.2999877929688,730.9500122070312,635.7815551757812,5902151,INFY
2019-01-21,738.2000122070312,751.0,734.0,745.0,648.002197265625,8129422,INFY
2019-01-22,741.25,749.0,734.0,745.3499755859375,648.3067016601562,6723375,INFY
2019-01-23,742.3499755859375,742.5999755859375,729.2000122070312,731.6500244140625,636.3904418945312,7212099,INFY
2019-01-24,728.0999755859375,736.0999755859375,721.0,732.0,640.1947631835938,7429783,INFY
2019-01-25,728.0,737.9000244140625,724.25,730.3499755859375,638.7517700195312,5543112,INFY
2019-01-28,731.0,732.5999755859375,719.0,727.9500122070312,636.6527709960938,7944693,INFY
2019-01-29,725.5,732.8499755859375,716.5,727.9000244140625,636.6090087890625,6760819,INFY
2019-01-30,727.9000244140625,734.7999877929688,721.0999755859375,725.9000244140625,634.8599243164062,5763026,INFY
2019-01-31,726.0,751.2999877929688,726.0,749.5499877929688,655.543701171875,13825233,INFY
2019-02-01,751.3499755859375,762.5,744.5,757.0499877929688,662.1029663085938,6276585,INFY
2019-02-04,757.0,762.5,749.2000122070312,755.9000244140625,661.097412109375,3945391,INFY
2019-02-05,747.0,759.9500122070312,747.0,754.8499755859375,660.1790161132812,4694366,INFY
2019-02-06,755.5499877929688,766.9500122070312,754.3499755859375,763.2999877929688,667.5693969726562,5880482,INFY
2019-02-07,763.0499877929688,769.4500122070312,761.0,764.0,668.181396484375,3961797,INFY
2019-02-08,760.0,772.25,754.9000244140625,760.9000244140625,665.4703369140625,5915169,INFY
2019-02-11,766.9000244140625,768.75,759.0,762.7999877929688,667.1319580078125,5500216,INFY
2019-02-12,760.3499755859375,760.3499755859375,741.0,750.4500122070312,656.3308715820312,7310690,INFY
2019-02-14,751.0,753.0,737.25,740.0499877929688,647.2351684570312,4610535,INFY
2019-02-15,742.2999877929688,746.5,732.5999755859375,741.9500122070312,648.8970336914062,5586389,INFY
2019-02-18,742.3499755859375,747.6500244140625,736.0,741.0499877929688,648.1098022460938,5346825,INFY
2019-02-19,739.0999755859375,740.5499877929688,721.2999877929688,724.2999877929688,633.4605102539062,9401334,INFY
2019-02-20,727.0,743.0,726.0499877929688,740.7000122070312,647.8036499023438,5210675,INFY
2019-02-21,738.0,738.0,727.0999755859375,733.4500122070312,641.4629516601562,7202786,INFY
2019-02-22,732.5,738.2000122070312,728.0,734.9500122070312,642.7748413085938,3750833,INFY
2019-02-25,735.5499877929688,758.0,735.5499877929688,754.9000244140625,660.2227172851562,6547552,INFY
2019-02-26,748.5999755859375,752.5999755859375,740.1500244140625,742.5,649.3779296875,8319610,INFY
2019-02-27,745.0,746.4000244140625,732.75,735.25,643.0372314453125,5936354,INFY
2019-02-28,738.7000122070312,742.4000244140625,732.2999877929688,734.2999877929688,642.2063598632812,8559921,INFY
2019-03-01,735.5,743.4000244140625,735.5,741.9000244140625,648.8532104492188,3998826,INFY
2019-03-05,740.5,742.5,730.25,732.5,640.6322021484375,4826505,INFY
2019-03-06,736.0999755859375,736.0999755859375,727.0,732.5,640.6322021484375,6076668,INFY
2019-03-07,734.0,734.5,720.5499877929688,722.9500122070312,632.27978515625,5951551,INFY
2019-03-08,722.9500122070312,722.9500122070312,710.6500244140625,712.3499755859375,623.00927734375,7193994,INFY
2019-03-11,713.2999877929688,718.5,709.4000244140625,711.25,622.0471801757812,9932198,INFY
2019-03-12,709.0,714.9500122070312,705.5999755859375,706.9500122070312,618.2864990234375,11997387,INFY
2019-03-13,710.0,718.5999755859375,706.2999877929688,708.4500122070312,619.5984497070312,11348867,INFY
2019-03-14,714.0,714.9000244140625,706.2000122070312,708.3499755859375,619.5108642578125,6415187,INFY
2019-03-15,712.0,723.75,709.5999755859375,718.5499877929688,628.4315795898438,14638664,INFY
2019-03-18,721.5499877929688,723.7000122070312,705.3499755859375,710.2000122070312,621.1290893554688,8065544,INFY
2019-03-19,712.7999877929688,726.5,707.4000244140625,722.25,631.6676635742188,8917337,INFY
2019-03-20,727.25,742.2999877929688,727.1500244140625,738.9500122070312,646.273193359375,13471173,INFY
2019-03-22,745.0,746.3499755859375,732.2999877929688,743.0999755859375,649.902587890625,8883260,INFY
2019-03-25,742.4000244140625,742.4000244140625,730.5499877929688,735.25,643.0372314453125,7644966,INFY
2019-03-26,735.25,735.25,719.0999755859375,727.75,636.4778442382812,9406261,INFY
2019-03-27,730.0,732.2999877929688,727.1500244140625,729.7000122070312,638.1832885742188,7387487,INFY
2019-03-28,730.0,745.0,730.0,737.7999877929688,645.267333984375,9277241,INFY
2019-04-01,742.0,760.0,742.0,755.0999755859375,660.3976440429688,6584982,INFY
2019-04-02,759.0,765.7999877929688,754.5999755859375,759.4000244140625,664.1583862304688,7283600,INFY
2019-04-03,756.0,758.5,746.7999877929688,753.2999877929688,658.823486328125,6897127,INFY
2019-04-04,751.4000244140625,753.7999877929688,745.0999755859375,747.9000244140625,654.1007080078125,7688525,INFY
2019-04-05,750.9000244140625,760.9500122070312,748.0,759.2999877929688,664.0709228515625,6276040,INFY
2019-04-08,763.0499877929688,770.0,755.4000244140625,767.25,671.0238037109375,4919911,INFY
2019-04-09,770.0,773.0,758.2000122070312,760.5999755859375,665.207763671875,6730692,INFY
2019-04-10,764.0,766.7000122070312,751.2999877929688,752.7000122070312,658.2986450195312,7031088,INFY
2019-04-11,751.75,751.75,740.0499877929688,742.7000122070312,649.5528564453125,8200995,INFY
2019-04-12,743.0999755859375,751.5499877929688,740.5999755859375,747.75,653.969482421875,7043212,INFY
2019-04-15,724.7000122070312,731.3499755859375,712.5999755859375,727.5,636.25927734375,31574803,INFY
2019-04-16,727.9000244140625,727.9000244140625,714.0999755859375,724.0999755859375,633.2855834960938,12524411,INFY
2019-04-18,722.5,722.5,712.75,717.0499877929688,627.1196899414062,13801105,INFY
2019-04-22,717.0499877929688,725.75,715.0,721.0499877929688,630.6181030273438,6455426,INFY
2019-04-23,723.9000244140625,730.0,718.4000244140625,728.2000122070312,636.871337890625,5516668,INFY
2019-04-24,728.2000122070312,737.9000244140625,724.0,736.4500122070312,644.0867309570312,8285120,INFY
2019-04-25,736.4500122070312,737.6500244140625,727.0499877929688,728.5499877929688,637.1774291992188,8005235,INFY
2019-04-26,731.0,739.7999877929688,729.0,738.0,645.4423828125,6895168,INFY
2019-04-30,738.0,753.7999877929688,738.0,751.3499755859375,657.1178588867188,9920046,INFY
2019-05-02,747.0,748.4000244140625,729.5,730.7999877929688,639.1453247070312,6351352,INFY
2019-05-03,722.9000244140625,731.0,718.2000122070312,723.5999755859375,632.8482666015625,6348116,INFY
2019-05-06,715.0,721.7999877929688,710.6500244140625,718.4000244140625,628.3004150390625,8858265,INFY
2019-05-07,720.4000244140625,727.9000244140625,718.7000122070312,724.5499877929688,633.67919921875,5747536,INFY
2019-05-08,721.0,726.0,716.5,719.3499755859375,629.1312866210938,6247642,INFY
2019-05-09,719.1500244140625,730.2999877929688,715.7999877929688,721.0499877929688,630.6181030273438,7396525,INFY
2019-05-10,720.7999877929688,726.0,715.0,716.8499755859375,626.9449462890625,8352335,INFY
2019-05-13,716.5499877929688,726.4500122070312,712.0999755859375,719.7000122070312,629.4374389648438,6808993,INFY
2019-05-14,716.5,717.75,703.5999755859375,713.8499755859375,624.3211059570312,10513001,INFY
2019-05-15,714.9000244140625,725.2000122070312,712.5999755859375,716.0999755859375,626.2889404296875,6668929,INFY
2019-05-16,720.0,737.0,719.0999755859375,733.0999755859375,641.1569213867188,6468556,INFY
2019-05-17,733.1500244140625,735.7999877929688,720.0999755859375,723.9000244140625,633.1106567382812,8155948,INFY
2019-05-20,719.7000122070312,726.4000244140625,706.0,722.4000244140625,631.7987060546875,11213708,INFY
2019-05-21,722.6500244140625,722.6500244140625,707.7000122070312,709.2999877929688,620.341796875,8645535,INFY
2019-05-22,710.0,718.25,707.0,709.75,620.7354125976562,5795713,INFY
2019-05-23,715.0,716.7000122070312,697.4500122070312,701.0499877929688,613.1264038085938,7233736,INFY
2019-05-24,703.7999877929688,711.75,700.4500122070312,709.2000122070312,620.2543334960938,7016424,INFY
2019-05-27,707.4000244140625,713.7999877929688,705.5,708.0999755859375,619.2922973632812,10247544,INFY
2019-05-28,712.0,733.4500122070312,709.7999877929688,728.0999755859375,636.7838134765625,23860490,INFY
2019-05-29,725.5,733.6500244140625,723.6500244140625,727.7999877929688,636.5215454101562,10293077,INFY
2019-05-30,727.0,737.25,722.5499877929688,733.5499877929688,641.5504150390625,15089296,INFY
2019-05-31,736.5,742.9500122070312,733.2000122070312,737.75,645.2236938476562,8290306,INFY
2019-06-03,729.7999877929688,750.9000244140625,729.0,744.6500244140625,651.2583618164062,7744761,INFY
2019-06-04,737.25,739.4500122070312,733.1500244140625,735.2999877929688,643.0809326171875,11733702,INFY
2019-06-06,736.5,744.6500244140625,733.6500244140625,735.5999755859375,643.34326171875,7563925,INFY
2019-06-07,735.8499755859375,743.9500122070312,735.8499755859375,739.0999755859375,646.4043579101562,3218358,INFY
2019-06-10,740.0999755859375,754.0999755859375,740.0999755859375,753.5,658.9983520507812,4435148,INFY
2019-06-11,755.0,759.0,750.5,754.9000244140625,660.2227172851562,5733127,INFY
2019-06-12,756.9500122070312,756.9500122070312,745.0,753.7999877929688,659.2606811523438,8738342,INFY
2019-06-13,740.0,747.2000122070312,740.0,742.6500244140625,658.6842041015625,4808577,INFY
2019-06-14,743.8499755859375,745.5,738.25,740.4500122070312,656.7329711914062,5556353,INFY
2019-06-17,743.0,744.5,737.7999877929688,740.5499877929688,656.821533203125,3085588,INFY
2019-06-18,740.2000122070312,752.4500122070312,740.2000122070312,750.1500244140625,665.3363037109375,6202838,INFY
2019-06-19,752.5,755.4000244140625,748.5999755859375,751.9000244140625,666.8884887695312,4596253,INFY
2019-06-20,737.7999877929688,756.9000244140625,735.9000244140625,754.9000244140625,669.5491943359375,7148684,INFY
2019-06-21,755.0,755.0,747.1500244140625,750.2000122070312,665.3805541992188,13200318,INFY
2019-06-24,751.9000244140625,751.9000244140625,742.6500244140625,745.5,661.2120361328125,4758178,INFY
2019-06-25,744.0,750.9000244140625,737.2999877929688,748.0999755859375,663.5180053710938,3677911,INFY
2019-06-26,743.0,751.4500122070312,738.0,739.2000122070312,655.6242065429688,5447130,INFY
2019-06-27,742.0,744.7000122070312,728.1500244140625,730.5499877929688,647.9522705078125,11122346,INFY
2019-06-28,735.5,739.5,728.5,732.0,649.2382202148438,5919494,INFY
2019-07-01,735.0,737.5,729.8499755859375,731.2999877929688,648.6174926757812,3224968,INFY
2019-07-02,734.0,741.6500244140625,730.0999755859375,740.0,656.3338623046875,4837606,INFY
2019-07-03,741.0,743.2000122070312,730.0,731.2999877929688,648.6174926757812,5958379,INFY
2019-07-04,729.0,736.4000244140625,728.5999755859375,733.7999877929688,650.834716796875,3274064,INFY
2019-07-05,735.0,736.4000244140625,713.5,718.0,636.8212280273438,4926289,INFY
2019-07-08,716.4500122070312,724.9500122070312,712.2999877929688,717.5999755859375,636.4663696289062,7177092,INFY
2019-07-09,718.0,719.8499755859375,709.0499877929688,715.5,634.6038208007812,5022638,INFY
2019-07-10,709.0,722.7000122070312,706.5,717.25,636.1558837890625,7573816,INFY
2019-07-11,719.4500122070312,723.5,709.5999755859375,721.5,639.9254760742188,6252688,INFY
2019-07-12,722.5,730.5999755859375,719.5999755859375,726.75,644.5819702148438,7874441,INFY
2019-07-15,763.0,781.6500244140625,754.2000122070312,779.3499755859375,691.2348022460938,31064152,INFY
2019-07-16,777.0,787.7999877929688,776.0,784.8499755859375,696.1129760742188,9924322,INFY
2019-07-17,783.9000244140625,795.0,776.75,794.1500244140625,704.3615112304688,6754348,INFY
2019-07-18,789.0499877929688,798.5,786.2000122070312,792.7000122070312,703.0755004882812,6534471,INFY
2019-07-19,788.7000122070312,794.5,781.25,785.4000244140625,696.600830078125,6812754,INFY
2019-07-22,785.9500122070312,792.0,782.0499877929688,784.4000244140625,695.7139282226562,7107151,INFY
2019-07-23,787.0,804.0,785.5499877929688,790.0499877929688,700.7250366210938,10782564,INFY
2019-07-24,788.0,793.75,783.5999755859375,786.2999877929688,697.3991088867188,5745146,INFY
2019-07-25,788.25,800.2000122070312,787.6500244140625,794.5,704.6719360351562,9773568,INFY
2019-07-26,792.2999877929688,795.0,782.2000122070312,787.0,698.019775390625,4941763,INFY
2019-07-29,789.5,796.9500122070312,786.2000122070312,791.4500122070312,701.9667358398438,6244316,INFY
2019-07-30,791.9000244140625,797.7999877929688,788.5499877929688,792.7000122070312,703.0755004882812,8673253,INFY
2019-07-31,790.8499755859375,799.7999877929688,781.5999755859375,793.6500244140625,703.91796875,7350584,INFY
2019-08-01,786.4500122070312,788.4000244140625,764.4000244140625,768.8499755859375,681.9219970703125,10066407,INFY
2019-08-02,765.0499877929688,779.9000244140625,762.25,775.5999755859375,687.9088134765625,10838336,INFY
2019-08-05,772.5999755859375,785.9000244140625,768.6500244140625,776.7000122070312,688.8843994140625,9976238,INFY
2019-08-06,778.7999877929688,783.7000122070312,769.7999877929688,774.4500122070312,686.8888549804688,9331718,INFY
2019-08-07,778.9000244140625,783.4500122070312,772.3499755859375,776.0999755859375,688.352294921875,5130457,INFY
2019-08-08,782.7000122070312,792.75,781.25,788.75,699.5720825195312,8009009,INFY
2019-08-09,792.0,796.75,784.7999877929688,789.8499755859375,700.547607421875,4362520,INFY
2019-08-13,784.1500244140625,786.0,760.1500244140625,764.75,678.2855224609375,7517099,INFY
2019-08-14,775.0999755859375,778.25,768.0,774.7999877929688,687.19921875,5940968,INFY
2019-08-16,780.0,780.0499877929688,762.5,774.5499877929688,686.9774780273438,5128088,INFY
2019-08-19,775.5999755859375,783.0,773.3499755859375,777.6500244140625,689.7271118164062,3881451,INFY
2019-08-20,785.2000122070312,798.0,783.8499755859375,792.75,703.1196899414062,8435344,INFY
2019-08-21,793.0,803.75,793.0,799.4500122070312,709.0623168945312,5926896,INFY
2019-08-22,799.9000244140625,801.2999877929688,792.3499755859375,795.7000122070312,705.7362670898438,5222488,INFY
2019-08-23,796.4500122070312,809.9500122070312,795.7999877929688,802.2000122070312,711.5012817382812,6895015,INFY
2019-08-26,795.9000244140625,806.7999877929688,786.9000244140625,802.5499877929688,711.811767578125,5412074,INFY
2019-08-27,791.0,794.9500122070312,781.0999755859375,784.6500244140625,695.9356079101562,16061642,INFY
2019-08-28,787.4000244140625,805.0,786.2999877929688,802.5,711.7673950195312,5881134,INFY
2019-08-29,795.5,809.7000122070312,795.5,806.9500122070312,715.71435546875,7830413,INFY
2019-08-30,810.0,817.3499755859375,802.0,814.9000244140625,722.765380859375,8174186,INFY
2019-09-03,815.0,822.4000244140625,812.0499877929688,814.25,722.1889038085938,5647088,INFY
2019-09-04,810.75,822.4500122070312,810.25,821.2999877929688,728.4417724609375,6199015,INFY
2019-09-05,830.0999755859375,837.5,826.6500244140625,834.0499877929688,739.7503051757812,7926895,INFY
2019-09-06,843.2999877929688,847.0,835.0499877929688,840.1500244140625,745.16064453125,6106841,INFY
2019-09-09,836.7999877929688,840.2999877929688,827.5499877929688,829.0999755859375,735.3599243164062,4377870,INFY
2019-09-11,822.2999877929688,828.5499877929688,814.1500244140625,820.0999755859375,727.3775634765625,7981036,INFY
2019-09-12,816.4000244140625,819.8499755859375,810.8499755859375,816.4000244140625,724.095947265625,4400017,INFY
2019-09-13,818.0999755859375,831.0499877929688,817.5,829.2999877929688,735.5372924804688,4832021,INFY
2019-09-16,832.0499877929688,837.9500122070312,820.5499877929688,827.7000122070312,734.1181640625,4846496,INFY
2019-09-17,831.5,835.0,820.5499877929688,831.25,737.2669067382812,5540901,INFY
2019-09-18,829.9000244140625,832.9500122070312,824.0,829.8499755859375,736.0250854492188,3199389,INFY
2019-09-19,824.8499755859375,827.0,815.2000122070312,820.7000122070312,727.9097290039062,6601607,INFY
2019-09-20,822.9000244140625,835.0,802.0,805.0,713.9848022460938,22462366,INFY
2019-09-23,806.9000244140625,806.9000244140625,741.9000244140625,764.3499755859375,677.9307250976562,17279260,INFY
2019-09-24,765.0,798.6500244140625,765.0,794.0499877929688,704.2728881835938,13717998,INFY
2019-09-25,787.7000122070312,801.0,781.6500244140625,792.6500244140625,703.0311279296875,9313576,INFY
2019-09-26,787.75,797.0,778.0999755859375,782.5499877929688,694.072998046875,18442824,INFY
2019-09-27,787.0499877929688,794.25,780.0999755859375,782.2000122070312,693.7626953125,5087642,INFY
2019-09-30,785.0999755859375,808.0,784.1500244140625,805.6500244140625,714.5613403320312,8178091,INFY
2019-10-01,807.0,807.5499877929688,791.5499877929688,793.5499877929688,703.829345703125,5881438,INFY
2019-10-03,792.5499877929688,797.8499755859375,784.1500244140625,785.5999755859375,696.7781372070312,5497672,INFY
2019-10-04,790.0,797.5999755859375,787.0499877929688,793.4500122070312,703.7406005859375,8201713,INFY
2019-10-07,794.8499755859375,802.0,786.0999755859375,789.5499877929688,700.2816772460938,3679845,INFY
2019-10-09,795.4500122070312,795.9000244140625,778.7999877929688,783.6500244140625,695.0487060546875,6335025,INFY
2019-10-10,785.4000244140625,794.7000122070312,776.5999755859375,783.0499877929688,694.5164184570312,10402917,INFY
2019-10-11,781.5,823.7999877929688,776.5999755859375,814.7999877929688,722.6766967773438,20636344,INFY
2019-10-14,786.75,797.0,780.0,786.0999755859375,697.2217407226562,15150858,INFY
2019-10-15,773.0999755859375,775.9500122070312,765.0,768.2999877929688,681.4341430664062,13762133,INFY
2019-10-16,765.25,775.9500122070312,761.5499877929688,771.4500122070312,684.2279663085938,10767032,INFY
2019-10-17,767.0,770.5499877929688,765.0999755859375,769.5,682.4984741210938,9860495,INFY
2019-10-18,763.7999877929688,773.7999877929688,760.0,767.8499755859375,681.0350341796875,10037200,INFY
2019-10-22,691.0999755859375,691.0999755859375,638.3499755859375,643.5499877929688,576.7981567382812,90152532,INFY
2019-10-23,630.0,656.6500244140625,615.0999755859375,650.5999755859375,590.4569091796875,60516887,INFY
2019-10-24,650.0,653.2000122070312,632.0,635.3499755859375,576.6166381835938,25666433,INFY
2019-10-25,647.0,652.5,636.0,637.4500122070312,578.5224609375,16549337,INFY
2019-10-27,651.0999755859375,652.5,645.5499877929688,648.8499755859375,588.86865234375,2945281,INFY
2019-10-29,651.0,653.75,647.0,650.6500244140625,590.5023803710938,16709764,INFY
2019-10-30,660.4000244140625,671.4000244140625,656.2000122070312,660.5999755859375,599.5325317382812,22879467,INFY
2019-10-31,668.4000244140625,695.4500122070312,666.0999755859375,685.5999755859375,622.2213745117188,27405901,INFY
2019-11-01,690.0,694.0,682.5999755859375,687.9000244140625,624.308837890625,9713519,INFY
2019-11-04,681.7999877929688,732.5,678.1500244140625,709.0,643.4581909179688,29381982,INFY
2019-11-05,708.75,708.75,691.5,696.0999755859375,631.7507934570312,12897805,INFY
2019-11-06,695.7999877929688,721.5,692.0,712.2999877929688,646.4532470703125,21372589,INFY
2019-11-07,717.0,724.3499755859375,712.0999755859375,720.0999755859375,653.5321044921875,13733737,INFY
2019-11-08,722.0,724.25,705.5,708.1500244140625,642.6868896484375,8585630,INFY
2019-11-11,698.9000244140625,707.2000122070312,698.0,704.4000244140625,639.2836303710938,6951494,INFY
2019-11-13,696.5,700.0,687.75,691.3499755859375,627.4398803710938,9973690,INFY
2019-11-14,696.3499755859375,709.7999877929688,696.3499755859375,705.2999877929688,640.1002807617188,10539902,INFY
2019-11-15,709.0499877929688,712.9500122070312,702.2999877929688,703.9000244140625,638.8297119140625,7362623,INFY
2019-11-18,705.0,710.0,699.2999877929688,705.2000122070312,640.0096435546875,7490916,INFY
2019-11-19,709.9000244140625,714.0,705.0,712.8499755859375,646.9523315429688,6495885,INFY
2019-11-20,712.7999877929688,715.0,705.0,713.0,647.0885009765625,6142171,INFY
2019-11-21,715.5,721.4500122070312,710.5,713.25,647.3154296875,9692973,INFY
2019-11-22,711.75,712.0,685.0999755859375,693.2000122070312,629.118896484375,14415826,INFY
2019-11-25,693.3499755859375,705.1500244140625,693.2000122070312,698.0999755859375,633.5658569335938,7334511,INFY
2019-11-26,705.0,707.25,686.0,690.5999755859375,626.7592163085938,27253106,INFY
2019-11-27,694.25,697.6500244140625,690.0999755859375,695.75,631.4332275390625,3861635,INFY
2019-11-28,699.0999755859375,703.3499755859375,694.0499877929688,701.8499755859375,636.9691162109375,4837683,INFY
2019-11-29,700.9000244140625,702.2999877929688,691.5499877929688,696.3499755859375,631.9777221679688,4262379,INFY
2019-12-02,703.0999755859375,704.0,690.2999877929688,692.7000122070312,628.6650390625,9383736,INFY
2019-12-03,692.7000122070312,699.7000122070312,688.5499877929688,698.3499755859375,633.7926635742188,5239013,INFY
2019-12-04,697.0,710.5,693.3499755859375,708.8499755859375,643.3220825195312,7427886,INFY
2019-12-05,706.4500122070312,715.9000244140625,703.7999877929688,714.8499755859375,648.7673950195312,4814422,INFY
2019-12-06,715.9500122070312,720.0,709.5999755859375,715.0999755859375,648.9943237304688,5226096,INFY
2019-12-09,716.0,722.3499755859375,714.25,717.25,650.945556640625,6435865,INFY
2019-12-10,713.0,718.5,710.0,714.5499877929688,648.4953002929688,4457939,INFY
2019-12-11,716.5999755859375,722.7000122070312,713.0,721.0499877929688,654.3943481445312,6043554,INFY
2019-12-12,718.5,720.7000122070312,699.5499877929688,702.0999755859375,637.1961059570312,11112042,INFY
2019-12-13,700.3499755859375,712.9000244140625,700.3499755859375,711.2999877929688,645.545654296875,10302412,INFY
2019-12-16,712.2999877929688,720.2000122070312,710.2000122070312,714.0,647.99609375,5616324,INFY
2019-12-17,719.7000122070312,731.25,715.0,729.7000122070312,662.2448120117188,10525565,INFY
2019-12-18,731.0,737.2999877929688,722.75,732.4500122070312,664.740478515625,12215295,INFY
2019-12-19,733.5,735.9500122070312,724.5999755859375,730.8499755859375,663.2883911132812,7199210,INFY
2019-12-20,731.0,735.0,728.25,731.5499877929688,663.9237060546875,7794167,INFY
2019-12-23,732.1500244140625,737.2999877929688,731.6500244140625,736.0,667.9623413085938,4975608,INFY
2019-12-24,736.9500122070312,736.9500122070312,728.2999877929688,733.4000244140625,665.6027221679688,2890759,INFY
2019-12-26,732.0,734.5499877929688,726.5499877929688,728.9500122070312,661.5641479492188,3821806,INFY
2019-12-27,729.75,737.5,728.8499755859375,736.9500122070312,668.8245239257812,3399094,INFY
2019-12-30,736.0999755859375,737.9500122070312,727.25,732.9000244140625,665.1489868164062,5368416,INFY
2019-12-31,729.7000122070312,737.75,725.4500122070312,731.1500244140625,663.5606689453125,6927885,INFY
2020-01-01,735.0,740.0,732.5499877929688,736.8499755859375,668.7337646484375,2112415,INFY
2020-01-02,738.9000244140625,740.7999877929688,730.9000244140625,734.7000122070312,666.7825317382812,5658200,INFY
2020-01-03,733.9000244140625,748.0,733.9000244140625,746.0,677.0379638671875,7882938,INFY
2020-01-06,746.0999755859375,753.7999877929688,736.5,738.8499755859375,670.548828125,6519403,INFY
2020-01-07,738.0,742.5999755859375,725.0999755859375,727.9000244140625,660.611083984375,7899363,INFY
2020-01-08,724.9500122070312,729.0,708.2999877929688,718.2000122070312,651.8078002929688,8639443,INFY
2020-01-09,721.7000122070312,731.5,714.2999877929688,727.5499877929688,660.2935180664062,13521186,INFY
2020-01-10,740.4500122070312,742.9000244140625,730.5,738.1500244140625,669.9136352539062,9341405,INFY
2020-01-13,760.0,777.5,755.0,773.5499877929688,702.0411376953125,36952038,INFY
2020-01-14,769.9500122070312,776.9500122070312,767.2000122070312,775.6500244140625,703.947021484375,11414418,INFY
2020-01-15,773.8499755859375,773.8499755859375,762.1500244140625,767.5499877929688,696.5957641601562,6047430,INFY
2020-01-16,770.7000122070312,772.5,760.25,767.0,696.0966186523438,5740586,INFY
2020-01-17,770.7000122070312,772.9000244140625,762.25,767.8499755859375,696.8679809570312,3762957,INFY
2020-01-20,771.5999755859375,774.4000244140625,762.9500122070312,768.4500122070312,697.41259765625,3887680,INFY
2020-01-21,768.4500122070312,770.5,760.75,762.5,692.0126953125,4448374,INFY
2020-01-22,768.4500122070312,778.0,766.0,770.2000122070312,699.0008544921875,9733935,INFY
2020-01-23,777.0999755859375,785.5,776.7000122070312,784.3499755859375,711.8427734375,12528017,INFY
2020-01-24,775.75,786.5,773.5999755859375,782.75,710.3907470703125,7540490,INFY
2020-01-27,779.0499877929688,784.7999877929688,774.4000244140625,778.0999755859375,706.1705322265625,3741610,INFY
2020-01-28,781.0,781.7999877929688,772.0,778.0,706.0797729492188,5121009,INFY
2020-01-29,786.5999755859375,792.7999877929688,784.25,789.7000122070312,716.6981811523438,6832757,INFY
2020-01-30,789.7000122070312,789.7000122070312,778.0,780.7000122070312,708.5301513671875,3859680,INFY
2020-01-31,780.5499877929688,784.9500122070312,771.5999755859375,775.9500122070312,704.2191772460938,6092028,INFY
2020-02-03,782.0,790.9500122070312,764.5,767.4000244140625,696.4595947265625,6416745,INFY
2020-02-04,770.0999755859375,789.9000244140625,770.0999755859375,787.8499755859375,715.0191040039062,5771311,INFY
2020-02-05,781.0,786.0,774.4000244140625,784.5499877929688,712.0242919921875,6310409,INFY
2020-02-06,784.3499755859375,786.7999877929688,770.0,771.3499755859375,700.0445556640625,7341622,INFY
2020-02-07,775.9500122070312,778.8499755859375,771.0,777.2999877929688,705.4445190429688,2853344,INFY
2020-02-10,774.0,778.0,769.75,773.2000122070312,701.7235107421875,3827682,INFY
2020-02-11,779.0,779.0999755859375,769.2000122070312,773.5499877929688,702.0411376953125,4312817,INFY
2020-02-12,775.7999877929688,783.25,775.0999755859375,781.0499877929688,708.8477783203125,2948825,INFY
2020-02-13,785.0,794.0,782.2000122070312,792.25,719.0125122070312,4387430,INFY
2020-02-14,794.5,799.2000122070312,784.5999755859375,786.4500122070312,713.7486572265625,5321680,INFY
2020-02-17,790.2999877929688,793.4500122070312,783.2999877929688,789.4500122070312,716.4713134765625,2929629,INFY
2020-02-18,785.0,799.0499877929688,783.6500244140625,797.6500244140625,723.9132080078125,5083346,INFY
2020-02-19,800.0,804.8499755859375,796.1500244140625,800.4500122070312,726.4544067382812,3985192,INFY
2020-02-20,803.25,806.0999755859375,793.8499755859375,797.0,723.323486328125,4564569,INFY
2020-02-24,800.0999755859375,811.5999755859375,792.1500244140625,795.8499755859375,722.2796630859375,6627536,INFY
2020-02-25,799.0,806.0,795.4000244140625,798.4000244140625,724.5939331054688,6996695,INFY
2020-02-26,793.9500122070312,801.4500122070312,780.5,782.75,710.3907470703125,8760569,INFY
2020-02-27,778.0,780.75,772.2000122070312,777.8499755859375,705.9436645507812,5223386,INFY
2020-02-28,750.0,756.7999877929688,722.0499877929688,731.7000122070312,664.0598754882812,14123957,INFY
2020-03-02,737.0,765.9000244140625,733.75,741.0499877929688,672.54541015625,9821523,INFY
2020-03-03,755.0,759.0,741.25,747.0,677.9454956054688,7826587,INFY
2020-03-04,753.9000244140625,761.5,745.5499877929688,758.75,688.6093139648438,11013444,INFY
