Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2003-06-25,18.899999618530273,19.5,18.799999237060547,19.149999618530273,14.895805358886719,70072,INDUSINDBK
2003-06-26,19.299999237060547,19.899999618530273,18.75,19.299999237060547,15.012483596801758,109109,INDUSINDBK
2003-06-27,19.700000762939453,19.75,18.950000762939453,19.25,14.973590850830078,105252,INDUSINDBK
2003-06-30,19.100000381469727,20.149999618530273,19.100000381469727,19.850000381469727,15.440300941467285,190902,INDUSINDBK
2003-07-01,19.649999618530273,19.75,19.350000381469727,19.5,15.168055534362793,244661,INDUSINDBK
2003-07-02,19.899999618530273,20.0,19.5,19.799999237060547,15.401406288146973,85237,INDUSINDBK
2003-07-03,19.850000381469727,21.399999618530273,19.450000762939453,20.950000762939453,16.295930862426758,303499,INDUSINDBK
2003-07-04,21.5,21.600000381469727,20.0,21.049999237060547,16.373720169067383,279106,INDUSINDBK
2003-07-07,20.100000381469727,21.600000381469727,19.049999237060547,21.100000381469727,16.41261100769043,126770,INDUSINDBK
2003-07-08,20.299999237060547,21.399999618530273,19.100000381469727,20.75,16.140361785888672,83995,INDUSINDBK
2003-07-09,20.049999237060547,20.700000762939453,20.0,20.100000381469727,15.634758949279785,51702,INDUSINDBK
2003-07-10,20.5,21.0,20.149999618530273,20.25,15.75144100189209,57719,INDUSINDBK
2003-07-11,20.600000381469727,20.899999618530273,20.0,20.149999618530273,15.673653602600098,102800,INDUSINDBK
2003-07-14,20.399999618530273,21.100000381469727,20.399999618530273,20.950000762939453,16.295930862426758,128310,INDUSINDBK
2003-07-15,21.5,21.899999618530273,20.899999618530273,21.350000381469727,16.607074737548828,169178,INDUSINDBK
2003-07-16,21.5,22.850000381469727,21.399999618530273,22.600000381469727,17.579387664794922,377101,INDUSINDBK
2003-07-17,23.0,23.75,22.100000381469727,22.5,17.501604080200195,437285,INDUSINDBK
2003-07-18,21.549999237060547,23.0,21.5,22.649999618530273,17.618274688720703,169213,INDUSINDBK
2003-07-21,24.0,24.850000381469727,23.200000762939453,23.549999237060547,18.318340301513672,670420,INDUSINDBK
2003-07-22,23.5,23.649999618530273,22.700000762939453,22.799999237060547,17.734954833984375,300143,INDUSINDBK
2003-07-23,23.25,23.450000762939453,22.75,23.149999618530273,18.0072021484375,146908,INDUSINDBK
2003-07-24,23.649999618530273,24.149999618530273,23.0,23.600000381469727,18.35723304748535,202152,INDUSINDBK
2003-07-25,22.549999237060547,24.0,22.549999237060547,23.75,18.473909378051758,172069,INDUSINDBK
2003-07-28,23.75,24.350000381469727,23.299999237060547,23.5,18.27944564819336,134997,INDUSINDBK
2003-07-29,23.399999618530273,23.700000762939453,22.799999237060547,23.100000381469727,17.96830940246582,184801,INDUSINDBK
2003-07-30,24.0,24.549999237060547,23.5,24.299999237060547,18.90172576904297,359300,INDUSINDBK
2003-07-31,24.549999237060547,26.200000762939453,24.5,25.299999237060547,19.679574966430664,739849,INDUSINDBK
2003-08-01,25.5,26.649999618530273,24.700000762939453,26.149999618530273,20.340747833251953,568392,INDUSINDBK
2003-08-04,25.899999618530273,27.0,25.899999618530273,26.5,20.612993240356445,270574,INDUSINDBK
2003-08-05,26.5,27.0,25.5,25.600000381469727,19.912933349609375,258282,INDUSINDBK
2003-08-06,25.75,26.299999237060547,25.0,25.649999618530273,19.951824188232422,175126,INDUSINDBK
2003-08-07,26.0,26.0,25.25,25.399999618530273,19.757362365722656,145472,INDUSINDBK
2003-08-08,25.299999237060547,25.75,24.899999618530273,25.149999618530273,19.56290054321289,137877,INDUSINDBK
2003-08-11,25.149999618530273,25.950000762939453,25.0,25.100000381469727,19.524009704589844,148346,INDUSINDBK
2003-08-12,24.5,25.5,24.5,25.0,19.44622230529785,98401,INDUSINDBK
2003-08-13,24.5,25.0,24.5,24.700000762939453,19.21286964416504,132604,INDUSINDBK
2003-08-14,24.799999237060547,26.0,24.549999237060547,25.450000762939453,19.796255111694336,206254,INDUSINDBK
2003-08-15,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,19.796255111694336,0,INDUSINDBK
2003-08-18,25.950000762939453,26.299999237060547,25.0,25.950000762939453,20.185178756713867,203554,INDUSINDBK
2003-08-19,26.700000762939453,29.0,25.450000762939453,25.600000381469727,19.912933349609375,220132,INDUSINDBK
2003-08-20,25.75,26.5,25.600000381469727,26.25,20.418537139892578,161572,INDUSINDBK
2003-08-21,26.899999618530273,28.299999237060547,24.25,27.350000381469727,21.274166107177734,504833,INDUSINDBK
2003-08-22,27.899999618530273,28.299999237060547,27.0,28.0,21.779767990112305,388792,INDUSINDBK
2003-08-25,28.399999618530273,29.100000381469727,25.5,27.100000381469727,21.079702377319336,415904,INDUSINDBK
2003-08-26,27.5,28.100000381469727,27.0,27.899999618530273,21.701988220214844,158170,INDUSINDBK
2003-08-27,28.700000762939453,29.0,28.0,28.75,22.363155364990234,216079,INDUSINDBK
2003-08-28,29.25,29.850000381469727,28.350000381469727,28.600000381469727,22.24648094177246,197277,INDUSINDBK
2003-08-29,29.0,29.0,27.5,27.700000762939453,21.546417236328125,121086,INDUSINDBK
2003-09-01,28.0,28.200000762939453,27.0,27.200000762939453,21.157487869262695,94751,INDUSINDBK
2003-09-02,27.25,27.5,26.5,26.899999618530273,20.92413330078125,147656,INDUSINDBK
2003-09-03,27.0,27.25,26.0,26.350000381469727,20.496318817138672,160371,INDUSINDBK
2003-09-04,26.850000381469727,26.850000381469727,25.600000381469727,25.850000381469727,20.10739517211914,151734,INDUSINDBK
2003-09-05,25.700000762939453,26.0,25.25,25.600000381469727,19.912933349609375,155018,INDUSINDBK
2003-09-08,25.600000381469727,26.5,25.600000381469727,26.049999237060547,20.262964248657227,119187,INDUSINDBK
2003-09-09,26.5,26.75,25.75,26.049999237060547,20.262964248657227,109953,INDUSINDBK
2003-09-10,26.149999618530273,27.200000762939453,25.850000381469727,26.899999618530273,20.92413330078125,145235,INDUSINDBK
2003-09-11,26.950000762939453,28.0,26.549999237060547,27.799999237060547,21.62420082092285,354098,INDUSINDBK
2003-09-12,27.0,28.0,25.5,26.25,21.501333236694336,182232,INDUSINDBK
2003-09-15,26.899999618530273,26.899999618530273,24.75,24.850000381469727,20.354595184326172,121594,INDUSINDBK
2003-09-16,24.899999618530273,25.0,23.899999618530273,24.75,20.272687911987305,82689,INDUSINDBK
2003-09-17,25.100000381469727,25.200000762939453,24.700000762939453,24.899999618530273,20.395553588867188,61625,INDUSINDBK
2003-09-18,24.5,24.799999237060547,24.100000381469727,24.299999237060547,19.904090881347656,77133,INDUSINDBK
2003-09-19,24.25,24.299999237060547,22.5,23.350000381469727,19.12594985961914,43169,INDUSINDBK
2003-09-22,23.5,23.549999237060547,22.25,22.5,18.429719924926758,62813,INDUSINDBK
2003-09-23,22.5,23.450000762939453,22.149999618530273,23.100000381469727,18.921175003051758,59883,INDUSINDBK
2003-09-24,23.049999237060547,24.0,23.0,23.75,19.453584671020508,41145,INDUSINDBK
2003-09-25,24.0,26.0,23.350000381469727,23.850000381469727,19.535503387451172,64333,INDUSINDBK
2003-09-26,23.799999237060547,24.200000762939453,23.75,24.149999618530273,19.781232833862305,40454,INDUSINDBK
2003-09-29,24.799999237060547,24.799999237060547,23.75,24.399999618530273,19.986005783081055,51300,INDUSINDBK
2003-09-30,25.0,25.200000762939453,24.25,24.5,20.067913055419922,71575,INDUSINDBK
2003-10-01,24.649999618530273,24.649999618530273,24.0,24.100000381469727,19.74027442932129,70312,INDUSINDBK
2003-10-02,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,19.74027442932129,0,INDUSINDBK
2003-10-03,24.350000381469727,24.5,22.799999237060547,22.950000762939453,18.798315048217773,94007,INDUSINDBK
2003-10-06,23.600000381469727,24.25,23.549999237060547,23.850000381469727,19.535503387451172,212549,INDUSINDBK
2003-10-07,24.25,24.25,23.799999237060547,23.850000381469727,19.535503387451172,119795,INDUSINDBK
2003-10-08,24.0,24.600000381469727,24.0,24.299999237060547,19.904090881347656,108641,INDUSINDBK
2003-10-09,24.850000381469727,25.200000762939453,24.049999237060547,24.799999237060547,20.313644409179688,151138,INDUSINDBK
2003-10-10,24.950000762939453,25.0,24.5,24.899999618530273,20.395553588867188,88013,INDUSINDBK
2003-10-13,24.75,25.399999618530273,24.600000381469727,24.799999237060547,20.313644409179688,156926,INDUSINDBK
2003-10-14,24.649999618530273,25.25,24.049999237060547,24.100000381469727,19.74027442932129,93970,INDUSINDBK
2003-10-15,23.799999237060547,24.100000381469727,23.600000381469727,23.700000762939453,19.412633895874023,74468,INDUSINDBK
2003-10-16,23.899999618530273,24.399999618530273,23.850000381469727,24.200000762939453,19.822181701660156,91360,INDUSINDBK
2003-10-17,24.0,25.0,24.0,24.549999237060547,20.108863830566406,110888,INDUSINDBK
2003-10-20,24.799999237060547,25.350000381469727,24.350000381469727,24.649999618530273,20.19077491760254,142967,INDUSINDBK
2003-10-21,24.350000381469727,25.0,24.25,24.350000381469727,19.94504737854004,86844,INDUSINDBK
2003-10-22,24.0,24.350000381469727,23.25,23.399999618530273,19.166902542114258,55039,INDUSINDBK
2003-10-23,23.649999618530273,24.25,23.5,23.549999237060547,19.289766311645508,40367,INDUSINDBK
2003-10-24,23.600000381469727,23.850000381469727,23.100000381469727,23.600000381469727,19.330726623535156,57916,INDUSINDBK
2003-10-27,24.0,24.350000381469727,23.5,23.600000381469727,19.330726623535156,50755,INDUSINDBK
2003-10-28,23.899999618530273,23.950000762939453,22.950000762939453,23.049999237060547,18.880220413208008,123561,INDUSINDBK
2003-10-29,23.149999618530273,23.5,22.0,22.350000381469727,18.306852340698242,105166,INDUSINDBK
2003-10-30,22.149999618530273,23.350000381469727,21.950000762939453,22.649999618530273,18.552581787109375,185535,INDUSINDBK
2003-10-31,23.0,24.25,22.899999618530273,23.200000762939453,19.00308609008789,311861,INDUSINDBK
2003-11-03,25.0,27.5,24.799999237060547,25.75,21.091787338256836,790992,INDUSINDBK
2003-11-04,26.299999237060547,26.600000381469727,25.600000381469727,25.75,21.091787338256836,462702,INDUSINDBK
2003-11-05,26.149999618530273,26.25,25.5,25.700000762939453,21.050830841064453,315485,INDUSINDBK
2003-11-06,26.399999618530273,26.399999618530273,24.600000381469727,25.649999618530273,21.009876251220703,292652,INDUSINDBK
2003-11-07,26.100000381469727,26.100000381469727,25.0,25.450000762939453,20.846057891845703,128501,INDUSINDBK
2003-11-10,25.25,25.600000381469727,24.899999618530273,25.450000762939453,20.846057891845703,104632,INDUSINDBK
2003-11-11,25.899999618530273,26.0,25.25,25.350000381469727,20.764148712158203,259805,INDUSINDBK
2003-11-12,25.950000762939453,26.0,25.450000762939453,25.950000762939453,21.25560188293457,263855,INDUSINDBK
2003-11-13,26.299999237060547,28.75,26.299999237060547,27.200000762939453,22.279478073120117,855254,INDUSINDBK
2003-11-14,27.100000381469727,27.649999618530273,26.25,26.5,21.70610809326172,319116,INDUSINDBK
2003-11-17,26.899999618530273,30.75,26.899999618530273,29.75,24.36817741394043,1346005,INDUSINDBK
2003-11-18,30.0,32.29999923706055,29.700000762939453,30.850000381469727,25.269187927246094,1844948,INDUSINDBK
2003-11-19,31.450000762939453,32.79999923706055,30.25,32.0,26.211153030395508,1173439,INDUSINDBK
2003-11-20,32.5,35.20000076293945,32.5,34.0,27.849353790283203,1950061,INDUSINDBK
2003-11-21,34.45000076293945,34.45000076293945,31.350000381469727,32.70000076293945,26.78452491760254,1046669,INDUSINDBK
2003-11-24,32.900001525878906,35.900001525878906,32.900001525878906,35.29999923706055,28.914173126220703,1500087,INDUSINDBK
2003-11-25,36.5,36.70000076293945,34.400001525878906,34.70000076293945,28.422714233398438,508802,INDUSINDBK
2003-11-26,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,28.422714233398438,0,INDUSINDBK
2003-11-27,36.0,36.5,35.099998474121094,35.400001525878906,28.996089935302734,642436,INDUSINDBK
2003-11-28,35.900001525878906,35.900001525878906,34.150001525878906,34.5,28.258895874023438,367690,INDUSINDBK
2003-12-01,35.5,35.79999923706055,34.349998474121094,35.20000076293945,28.832265853881836,590882,INDUSINDBK
2003-12-02,35.900001525878906,36.900001525878906,35.150001525878906,36.45000076293945,29.856143951416016,1136948,INDUSINDBK
2003-12-03,37.75,42.150001525878906,37.75,40.75,33.378265380859375,4267103,INDUSINDBK
2003-12-04,41.20000076293945,42.95000076293945,40.349998474121094,40.75,33.378265380859375,2002199,INDUSINDBK
2003-12-05,40.5,41.099998474121094,38.04999923706055,38.400001525878906,31.45338249206543,800139,INDUSINDBK
2003-12-08,39.099998474121094,39.099998474121094,36.5,37.849998474121094,31.002872467041016,982079,INDUSINDBK
2003-12-09,38.0,42.54999923706055,36.0,41.849998474121094,34.27927017211914,1839335,INDUSINDBK
2003-12-10,42.29999923706055,42.5,40.54999923706055,40.95000076293945,33.542083740234375,1118869,INDUSINDBK
2003-12-11,42.0,42.099998474121094,39.599998474121094,40.25,32.96871566772461,792331,INDUSINDBK
2003-12-12,40.79999923706055,41.0,39.400001525878906,40.25,32.96871566772461,516102,INDUSINDBK
2003-12-15,41.0,41.20000076293945,40.0,40.54999923706055,33.214439392089844,525351,INDUSINDBK
2003-12-16,40.099998474121094,41.900001525878906,39.25,41.29999923706055,33.828765869140625,561809,INDUSINDBK
2003-12-17,42.0,42.25,40.25,41.70000076293945,34.15641403198242,672009,INDUSINDBK
2003-12-18,42.0,42.20000076293945,41.04999923706055,41.349998474121094,33.86971664428711,537609,INDUSINDBK
2003-12-19,41.900001525878906,42.400001525878906,41.099998474121094,41.400001525878906,33.91067886352539,448991,INDUSINDBK
2003-12-22,41.900001525878906,43.400001525878906,41.79999923706055,43.099998474121094,35.30314636230469,1005478,INDUSINDBK
2003-12-23,43.5,44.0,41.5,42.04999923706055,34.443092346191406,573130,INDUSINDBK
2003-12-24,42.599998474121094,44.0,42.0,43.599998474121094,35.712684631347656,641430,INDUSINDBK
2003-12-25,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,35.712684631347656,0,INDUSINDBK
2003-12-26,44.25,45.900001525878906,44.25,45.400001525878906,37.18706512451172,742307,INDUSINDBK
2003-12-29,45.0,45.79999923706055,43.099998474121094,44.349998474121094,36.327022552490234,903983,INDUSINDBK
2003-12-30,46.0,46.0,43.20000076293945,43.650001525878906,35.75365447998047,822831,INDUSINDBK
2003-12-31,44.29999923706055,44.29999923706055,42.0,42.20000076293945,34.56595993041992,399098,INDUSINDBK
2004-01-01,42.400001525878906,43.95000076293945,42.0,43.70000076293945,35.79459762573242,340258,INDUSINDBK
2004-01-02,46.70000076293945,46.70000076293945,43.20000076293945,44.150001525878906,36.16320037841797,584012,INDUSINDBK
2004-01-05,44.25,44.79999923706055,42.20000076293945,42.79999923706055,35.05741500854492,376777,INDUSINDBK
2004-01-06,42.79999923706055,44.0,42.5,42.79999923706055,35.05741500854492,432049,INDUSINDBK
2004-01-07,43.5,43.900001525878906,41.900001525878906,42.45000076293945,34.770729064941406,279897,INDUSINDBK
2004-01-08,43.0,45.0,42.599998474121094,44.650001525878906,36.57274627685547,774235,INDUSINDBK
2004-01-09,45.25,46.0,43.79999923706055,44.5,36.44987869262695,967962,INDUSINDBK
2004-01-12,45.25,49.0,44.0,47.79999923706055,39.15290832519531,2601150,INDUSINDBK
2004-01-13,48.5,49.20000076293945,45.900001525878906,46.849998474121094,38.374755859375,2028978,INDUSINDBK
2004-01-14,48.79999923706055,49.599998474121094,47.20000076293945,47.54999923706055,38.9481315612793,2451243,INDUSINDBK
2004-01-15,48.0,50.5,47.599998474121094,48.849998474121094,40.01296615600586,3144363,INDUSINDBK
2004-01-16,50.25,50.25,47.150001525878906,48.25,39.52150344848633,1616565,INDUSINDBK
2004-01-19,49.400001525878906,49.400001525878906,46.79999923706055,47.599998474121094,38.98908615112305,1000143,INDUSINDBK
2004-01-20,48.400001525878906,49.0,46.099998474121094,46.79999923706055,38.333805084228516,682404,INDUSINDBK
2004-01-21,46.54999923706055,47.400001525878906,41.5,41.95000076293945,34.361183166503906,795649,INDUSINDBK
2004-01-22,42.0,44.0,39.099998474121094,40.25,32.96871566772461,711116,INDUSINDBK
2004-01-23,40.150001525878906,43.0,38.79999923706055,42.20000076293945,34.56595993041992,861776,INDUSINDBK
2004-01-26,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,34.56595993041992,0,INDUSINDBK
2004-01-27,43.0,44.5,42.599998474121094,44.0,36.04033279418945,509062,INDUSINDBK
2004-01-28,44.04999923706055,44.04999923706055,42.75,43.150001525878906,35.3441047668457,410269,INDUSINDBK
2004-01-29,41.25,43.20000076293945,41.25,42.95000076293945,35.18027114868164,224425,INDUSINDBK
2004-01-30,43.5,43.5,41.900001525878906,42.20000076293945,34.56595993041992,315461,INDUSINDBK
2004-02-02,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,34.56595993041992,0,INDUSINDBK
2004-02-03,39.5,42.79999923706055,39.20000076293945,39.75,32.55916976928711,569203,INDUSINDBK
2004-02-04,39.5,40.599998474121094,38.0,39.150001525878906,32.06770706176758,395198,INDUSINDBK
2004-02-05,39.5,40.349998474121094,38.95000076293945,39.25,32.14961242675781,280832,INDUSINDBK
2004-02-06,39.79999923706055,40.54999923706055,39.20000076293945,40.25,32.96871566772461,293835,INDUSINDBK
2004-02-09,40.650001525878906,42.099998474121094,40.099998474121094,41.95000076293945,34.361183166503906,551960,INDUSINDBK
2004-02-10,42.0,42.400001525878906,40.79999923706055,41.25,33.78780746459961,314044,INDUSINDBK
2004-02-11,43.0,43.0,41.25,41.95000076293945,34.361183166503906,285689,INDUSINDBK
2004-02-12,42.45000076293945,42.45000076293945,41.0,41.900001525878906,34.320228576660156,252266,INDUSINDBK
