Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2003-08-25,714.9500122070312,714.9500122070312,682.0,692.9000244140625,678.5936889648438,176500,BAJAJFINSV
2003-08-26,710.0,710.0,693.0,702.4000244140625,687.8973999023438,145200,BAJAJFINSV
2003-08-27,725.0,730.0,703.2000122070312,711.2999877929688,696.6136474609375,179900,BAJAJFINSV
2003-08-28,715.0,735.0,701.0,718.2999877929688,703.4691772460938,242800,BAJAJFINSV
2003-08-29,719.0,733.9500122070312,714.0,729.5499877929688,714.487060546875,227600,BAJAJFINSV
2003-09-01,730.0,738.9000244140625,725.0499877929688,729.6500244140625,714.5848999023438,150300,BAJAJFINSV
2003-09-02,720.0,740.0,720.0,736.25,721.0487060546875,161600,BAJAJFINSV
2003-09-03,730.0,748.0,722.1500244140625,728.3499755859375,713.3115844726562,192300,BAJAJFINSV
2003-09-04,729.9500122070312,737.9000244140625,715.0,721.75,706.8480224609375,89600,BAJAJFINSV
2003-09-05,711.0,733.0,708.25,724.4000244140625,709.4432983398438,120300,BAJAJFINSV
2003-09-08,722.0,733.9000244140625,709.0,721.4000244140625,706.505126953125,151800,BAJAJFINSV
2003-09-09,711.5,733.7999877929688,703.0,706.0999755859375,691.5210571289062,112900,BAJAJFINSV
2003-09-10,700.0999755859375,715.0,690.0,709.8499755859375,695.1936645507812,173200,BAJAJFINSV
2003-09-11,706.0,716.5999755859375,702.0,703.4000244140625,688.876953125,51700,BAJAJFINSV
2003-09-12,702.0,709.9000244140625,696.0,702.4000244140625,687.8973999023438,49500,BAJAJFINSV
2003-09-15,702.0,707.9000244140625,686.0,701.2999877929688,686.8202514648438,103300,BAJAJFINSV
2003-09-16,700.0999755859375,743.0,696.0,719.8499755859375,704.9871215820312,179600,BAJAJFINSV
2003-09-17,729.0,739.5999755859375,717.0,736.75,721.538330078125,147400,BAJAJFINSV
2003-09-18,735.0499877929688,738.5,712.0,720.25,705.37890625,69600,BAJAJFINSV
2003-09-19,730.0,746.0,706.0,743.5999755859375,728.246826171875,137000,BAJAJFINSV
2003-09-22,746.0,750.0,724.0,730.0,714.927734375,107700,BAJAJFINSV
2003-09-23,725.0499877929688,744.5,715.0499877929688,739.9000244140625,724.6232299804688,136200,BAJAJFINSV
2003-09-24,720.0499877929688,771.5,720.0499877929688,762.8499755859375,747.099365234375,331500,BAJAJFINSV
2003-09-25,744.0,767.0,744.0,762.0999755859375,746.364990234375,115700,BAJAJFINSV
2003-09-26,752.0,806.9000244140625,752.0,798.7000122070312,782.209228515625,322900,BAJAJFINSV
2003-09-29,805.0,819.0,790.0499877929688,792.5499877929688,776.1861572265625,107300,BAJAJFINSV
2003-09-30,800.0,801.9500122070312,778.6500244140625,790.3499755859375,774.0316162109375,117100,BAJAJFINSV
2003-10-01,791.0,825.0,791.0,816.3499755859375,799.4946899414062,313300,BAJAJFINSV
2003-10-02,816.3499755859375,816.3499755859375,816.3499755859375,816.3499755859375,799.4946899414062,0,BAJAJFINSV
2003-10-03,851.1500244140625,851.1500244140625,815.0,841.2999877929688,823.9295654296875,212300,BAJAJFINSV
2003-10-06,848.0,862.0,847.9500122070312,858.4500122070312,840.7254638671875,96100,BAJAJFINSV
2003-10-07,858.0,880.0,840.0,855.0999755859375,837.444580078125,75100,BAJAJFINSV
2003-10-08,840.0,860.0,840.0,852.0999755859375,834.5067138671875,44500,BAJAJFINSV
2003-10-09,850.0,863.9000244140625,850.0,856.4500122070312,838.7667846679688,85300,BAJAJFINSV
2003-10-10,854.0,871.0,835.0,849.7000122070312,832.15625,127900,BAJAJFINSV
2003-10-13,855.0,860.0,831.0,844.6500244140625,827.2105102539062,167500,BAJAJFINSV
2003-10-14,840.0,859.0,837.0,849.4000244140625,831.8622436523438,228700,BAJAJFINSV
2003-10-15,850.0,897.0,845.0,892.0999755859375,873.6806640625,267400,BAJAJFINSV
2003-10-16,880.0,897.9500122070312,876.25,889.5,871.1343994140625,170300,BAJAJFINSV
2003-10-17,889.0,889.0,860.0,864.9500122070312,847.0914306640625,110800,BAJAJFINSV
2003-10-20,865.0,888.9500122070312,865.0,878.9500122070312,860.8023071289062,97700,BAJAJFINSV
2003-10-21,875.0,891.9500122070312,856.3499755859375,866.6500244140625,848.7561645507812,109400,BAJAJFINSV
2003-10-22,879.0,879.0,828.0999755859375,856.5499877929688,838.86474609375,306400,BAJAJFINSV
2003-10-23,879.0,890.0,835.0,857.2999877929688,839.5992431640625,110400,BAJAJFINSV
2003-10-24,857.2999877929688,857.2999877929688,857.2999877929688,857.2999877929688,839.5992431640625,0,BAJAJFINSV
2003-10-27,861.0,891.0,854.0,880.25,862.0753784179688,132300,BAJAJFINSV
2003-10-28,875.0999755859375,882.0,865.1500244140625,876.5999755859375,858.5006713867188,101600,BAJAJFINSV
2003-10-29,880.0,902.5,870.0499877929688,898.1500244140625,879.6058349609375,128800,BAJAJFINSV
2003-10-30,904.0,904.0,890.0,899.4000244140625,880.8301391601562,140900,BAJAJFINSV
2003-10-31,899.0,924.0,896.2000122070312,918.0,899.0459594726562,192700,BAJAJFINSV
2003-11-03,918.0,955.0,914.0,948.2999877929688,928.720458984375,184900,BAJAJFINSV
2003-11-04,947.0,962.9000244140625,908.0999755859375,927.75,908.5947265625,171900,BAJAJFINSV
2003-11-05,940.0,950.0,910.0499877929688,919.0,900.0255126953125,204100,BAJAJFINSV
2003-11-06,929.5,929.5,901.0,906.0999755859375,887.3917236328125,172400,BAJAJFINSV
2003-11-07,905.0,926.0,892.0499877929688,917.1500244140625,898.213623046875,122200,BAJAJFINSV
2003-11-10,930.0,930.0,896.0,901.7000122070312,883.0825805664062,32800,BAJAJFINSV
2003-11-11,900.0,925.0,896.0,921.7999877929688,902.7676391601562,143100,BAJAJFINSV
2003-11-12,924.9500122070312,935.0,917.0,924.7999877929688,905.7056884765625,63300,BAJAJFINSV
2003-11-13,924.9000244140625,945.0,907.0,940.0499877929688,920.6406860351562,118600,BAJAJFINSV
2003-11-14,940.0499877929688,940.0499877929688,940.0499877929688,940.0499877929688,920.6406860351562,0,BAJAJFINSV
2003-11-17,922.0,934.5,911.0,923.6500244140625,904.5792236328125,97000,BAJAJFINSV
2003-11-18,934.9000244140625,947.0,922.1500244140625,934.9500122070312,915.6460571289062,223200,BAJAJFINSV
2003-11-19,925.0,930.0,918.0,923.75,904.6773681640625,203800,BAJAJFINSV
2003-11-20,920.0,949.0,915.1500244140625,923.75,904.6773681640625,153900,BAJAJFINSV
2003-11-21,925.0,930.7000122070312,915.0,924.9500122070312,905.8524780273438,164000,BAJAJFINSV
2003-11-24,934.4500122070312,934.7999877929688,912.0,927.75,908.5947265625,95700,BAJAJFINSV
2003-11-25,920.0499877929688,934.0,920.0499877929688,930.5499877929688,911.3369140625,86100,BAJAJFINSV
2003-11-26,930.5499877929688,930.5499877929688,930.5499877929688,930.5499877929688,911.3369140625,0,BAJAJFINSV
2003-11-27,937.9500122070312,960.0,927.0,949.25,929.6507568359375,174900,BAJAJFINSV
2003-11-28,951.7000122070312,992.0,944.5499877929688,981.8499755859375,961.5775756835938,218800,BAJAJFINSV
2003-12-01,980.0,1012.5,980.0,1009.3499755859375,988.5098876953125,224600,BAJAJFINSV
2003-12-02,1000.2000122070312,1010.0,981.2999877929688,1002.1500244140625,981.4583740234375,180300,BAJAJFINSV
2003-12-03,1000.0,1021.0,1000.0,1015.7999877929688,994.8267822265625,172900,BAJAJFINSV
2003-12-04,1016.9500122070312,1016.9500122070312,980.2000122070312,1007.5,986.6980590820312,78000,BAJAJFINSV
2003-12-05,980.0499877929688,1014.7000122070312,980.0499877929688,1005.75,984.9842529296875,124700,BAJAJFINSV
2003-12-08,1009.7000122070312,1009.7000122070312,962.0,974.7000122070312,954.5753784179688,116400,BAJAJFINSV
2003-12-09,987.75,989.0,970.3499755859375,986.2999877929688,965.9357299804688,106200,BAJAJFINSV
2003-12-10,999.9000244140625,1027.5,984.0499877929688,1023.7999877929688,1002.6614990234375,267700,BAJAJFINSV
2003-12-11,1030.0,1050.0,1005.0,1032.5,1011.1819458007812,315600,BAJAJFINSV
2003-12-12,1019.0,1040.0,1007.5,1012.4000244140625,991.4967651367188,115800,BAJAJFINSV
2003-12-15,1020.0999755859375,1044.0,1020.0,1038.0,1016.5684814453125,137900,BAJAJFINSV
2003-12-16,1030.0,1064.949951171875,1020.2999877929688,1058.449951171875,1036.595947265625,214000,BAJAJFINSV
2003-12-17,1040.199951171875,1099.0,1040.199951171875,1091.5999755859375,1069.06201171875,315700,BAJAJFINSV
2003-12-18,1089.0,1099.0,1075.0,1079.449951171875,1057.1624755859375,172700,BAJAJFINSV
2003-12-19,1090.0,1125.0,1058.0,1100.199951171875,1077.484130859375,126600,BAJAJFINSV
2003-12-22,1061.0,1109.9000244140625,1061.0,1107.949951171875,1085.07421875,100000,BAJAJFINSV
2003-12-23,1105.0,1184.0,1105.0,1158.3499755859375,1134.433349609375,223300,BAJAJFINSV
2003-12-24,1116.0,1172.0,1116.0,1146.300048828125,1122.6324462890625,195100,BAJAJFINSV
2003-12-25,1146.300048828125,1146.300048828125,1146.300048828125,1146.300048828125,1122.6324462890625,0,BAJAJFINSV
2003-12-26,1160.0,1169.0,1142.0,1151.550048828125,1127.773681640625,59000,BAJAJFINSV
2003-12-29,1189.9000244140625,1189.9000244140625,1150.25,1157.550048828125,1133.650146484375,97300,BAJAJFINSV
2003-12-30,1166.0,1210.300048828125,1134.0,1141.5,1117.931396484375,103300,BAJAJFINSV
2003-12-31,1145.0,1152.0,1128.0,1136.300048828125,1112.839111328125,67400,BAJAJFINSV
2004-01-01,1125.050048828125,1165.0,1105.0,1136.0999755859375,1112.642822265625,88900,BAJAJFINSV
2004-01-02,1153.0,1153.0,1113.4000244140625,1123.9000244140625,1100.69482421875,144200,BAJAJFINSV
2004-01-05,1148.699951171875,1148.699951171875,1070.0,1109.050048828125,1086.151611328125,192400,BAJAJFINSV
2004-01-06,1115.0,1121.0,1098.0,1108.4000244140625,1085.514892578125,162500,BAJAJFINSV
2004-01-07,1050.199951171875,1125.0,1047.0,1062.0,1040.07275390625,266800,BAJAJFINSV
2004-01-08,1075.0,1104.699951171875,1060.0,1094.199951171875,1071.6080322265625,279600,BAJAJFINSV
2004-01-09,1130.0,1130.0,1080.0,1113.5999755859375,1090.6075439453125,220700,BAJAJFINSV
2004-01-12,1124.9000244140625,1125.0,1061.1500244140625,1074.0999755859375,1051.9232177734375,313800,BAJAJFINSV
2004-01-13,1100.0,1100.0,1025.0,1062.3499755859375,1040.4156494140625,309800,BAJAJFINSV
2004-01-14,1087.0,1089.0,1052.1500244140625,1077.199951171875,1054.958740234375,290700,BAJAJFINSV
2004-01-15,1090.0,1104.0,1033.0,1048.3499755859375,1026.70458984375,498600,BAJAJFINSV
2004-01-16,1105.0,1105.0,1001.0,1033.5999755859375,1012.2591552734375,292600,BAJAJFINSV
2004-01-19,1005.0,1064.75,1005.0,1057.5,1035.6656494140625,328400,BAJAJFINSV
2004-01-20,1098.0,1098.0,1020.0,1072.9000244140625,1050.7479248046875,408800,BAJAJFINSV
2004-01-21,1030.0,1073.0,1011.0,1044.3499755859375,1022.787353515625,219100,BAJAJFINSV
2004-01-22,1045.0,1045.0,931.0,954.7999877929688,935.086181640625,226200,BAJAJFINSV
2004-01-23,978.0,994.0,950.0,979.0,958.7864990234375,279200,BAJAJFINSV
2004-01-26,979.0,979.0,979.0,979.0,958.7864990234375,0,BAJAJFINSV
2004-01-27,990.0999755859375,1038.0,980.2000122070312,999.0999755859375,978.4714965820312,391600,BAJAJFINSV
2004-01-28,1008.0,1011.9000244140625,981.0,995.9000244140625,975.3375244140625,209500,BAJAJFINSV
2004-01-29,999.9500122070312,1021.0,980.1500244140625,998.8499755859375,978.2266235351562,232400,BAJAJFINSV
2004-01-30,997.0999755859375,1018.7000122070312,801.4000244140625,999.0499877929688,978.4224853515625,192600,BAJAJFINSV
2004-02-02,999.0499877929688,999.0499877929688,999.0499877929688,999.0499877929688,978.4224853515625,0,BAJAJFINSV
2004-02-03,1000.0,1030.0,980.0,1003.7999877929688,983.0744018554688,282100,BAJAJFINSV
2004-02-04,1004.0,1047.800048828125,1004.0,1031.4000244140625,1010.1045532226562,357100,BAJAJFINSV
2004-02-05,1044.0,1069.699951171875,1007.0999755859375,1022.2000122070312,1001.094482421875,201400,BAJAJFINSV
2004-02-06,1039.9000244140625,1070.0,1005.0,1030.9000244140625,1009.6149291992188,145100,BAJAJFINSV
2004-02-09,1040.5,1044.9000244140625,1027.050048828125,1032.300048828125,1010.9859619140625,122900,BAJAJFINSV
2004-02-10,1039.0,1045.0,1004.0999755859375,1012.1500244140625,991.2520751953125,112100,BAJAJFINSV
2004-02-11,1010.0,1028.0,1010.0,1019.3499755859375,998.3034057617188,71500,BAJAJFINSV
2004-02-12,1024.449951171875,1028.949951171875,1002.5,1009.9000244140625,989.0484619140625,114600,BAJAJFINSV
2004-02-13,1027.0,1027.0,1005.25,1021.75,1000.6537475585938,100500,BAJAJFINSV
2004-02-16,1015.5,1034.550048828125,991.0499877929688,1007.75,986.94287109375,153600,BAJAJFINSV
2004-02-17,1012.0,1015.0,985.0999755859375,993.5999755859375,973.0850219726562,262700,BAJAJFINSV
2004-02-18,994.0999755859375,1007.5,970.0499877929688,980.4500122070312,960.2066040039062,576600,BAJAJFINSV
2004-02-19,980.25,998.0,944.0499877929688,949.5,929.8956909179688,283300,BAJAJFINSV
2004-02-20,952.0,952.0,901.0,913.4000244140625,894.541015625,468500,BAJAJFINSV
2004-02-23,950.0,972.0499877929688,853.0499877929688,863.2999877929688,845.4754638671875,509900,BAJAJFINSV
2004-02-24,865.0,909.4500122070312,865.0,905.2000122070312,886.5103149414062,462100,BAJAJFINSV
2004-02-25,910.0,912.5,890.0,905.2999877929688,886.6082153320312,186000,BAJAJFINSV
2004-02-26,906.0,916.9500122070312,855.5499877929688,870.4000244140625,852.428955078125,362400,BAJAJFINSV
2004-02-27,900.0,923.7999877929688,889.0,905.5499877929688,886.8531494140625,339200,BAJAJFINSV
2004-03-01,905.0,935.0,896.0999755859375,931.5999755859375,912.365234375,181300,BAJAJFINSV
2004-03-02,931.5999755859375,931.5999755859375,931.5999755859375,931.5999755859375,912.365234375,0,BAJAJFINSV
2004-03-03,950.0,986.0,933.0,967.5,947.5240478515625,507700,BAJAJFINSV
2004-03-04,962.0,962.0,912.1500244140625,923.9000244140625,904.8240966796875,321600,BAJAJFINSV
2004-03-05,930.0,930.0,913.5,926.75,907.6152954101562,225600,BAJAJFINSV
2004-03-08,930.0,932.0,917.0999755859375,922.3499755859375,903.3060302734375,183600,BAJAJFINSV
2004-03-09,922.0,922.0999755859375,900.3499755859375,908.8499755859375,890.0848388671875,124100,BAJAJFINSV
2004-03-10,913.9500122070312,920.0,895.0,898.4500122070312,879.8995971679688,106100,BAJAJFINSV
2004-03-11,899.5,899.5,842.5499877929688,854.5999755859375,836.9550170898438,266200,BAJAJFINSV
2004-03-12,852.0,879.9500122070312,852.0,871.2999877929688,853.3102416992188,192100,BAJAJFINSV
2004-03-15,872.0,879.0,847.0,852.7999877929688,835.1922607421875,169900,BAJAJFINSV
2004-03-16,845.0,857.7999877929688,793.0,817.4500122070312,800.5722045898438,240700,BAJAJFINSV
2004-03-17,825.0,855.0,821.0,850.0,832.4500122070312,304300,BAJAJFINSV
2004-03-18,850.0,850.0,815.0,829.2000122070312,812.0795288085938,252600,BAJAJFINSV
2004-03-19,830.0,865.9000244140625,811.2000122070312,844.0,826.5739135742188,219700,BAJAJFINSV
2004-03-22,845.0,868.9000244140625,840.5,851.2000122070312,833.6251831054688,213700,BAJAJFINSV
2004-03-23,852.0,873.0,852.0,862.8499755859375,845.0346069335938,129200,BAJAJFINSV
2004-03-24,848.0,879.75,848.0,872.5999755859375,854.5833740234375,92100,BAJAJFINSV
2004-03-25,869.0,873.7999877929688,858.0,861.2000122070312,843.418701171875,193700,BAJAJFINSV
2004-03-26,870.0,875.0,860.0,869.25,851.302490234375,78000,BAJAJFINSV
2004-03-29,875.0,898.0,871.0,893.6500244140625,875.1986694335938,71900,BAJAJFINSV
2004-03-30,890.0,898.8499755859375,874.0,880.5,862.3202514648438,48400,BAJAJFINSV
2004-03-31,889.9000244140625,919.9500122070312,872.1500244140625,910.8499755859375,892.0436401367188,99300,BAJAJFINSV
2004-04-01,927.7999877929688,927.7999877929688,896.5999755859375,914.2000122070312,895.3245239257812,111100,BAJAJFINSV
2004-04-02,906.0,928.7000122070312,869.0,919.9000244140625,900.9067993164062,69000,BAJAJFINSV
2004-04-05,915.0,950.0,901.0,912.7000122070312,893.8554077148438,111300,BAJAJFINSV
2004-04-06,918.9000244140625,918.9000244140625,884.0,892.6500244140625,874.2196044921875,144300,BAJAJFINSV
2004-04-07,910.0,910.0,869.0999755859375,877.3499755859375,859.2352294921875,107100,BAJAJFINSV
2004-04-08,929.0999755859375,929.0999755859375,873.0,885.6500244140625,867.36376953125,89400,BAJAJFINSV
2004-04-09,885.6500244140625,885.6500244140625,885.6500244140625,885.6500244140625,867.36376953125,0,BAJAJFINSV
2004-04-12,900.0,900.0,875.0,883.0499877929688,864.817626953125,52200,BAJAJFINSV
2004-04-13,884.0,897.5,860.1500244140625,888.9500122070312,870.5957641601562,66600,BAJAJFINSV
2004-04-14,888.9500122070312,888.9500122070312,888.9500122070312,888.9500122070312,870.5957641601562,0,BAJAJFINSV
2004-04-15,891.0,951.4000244140625,891.0,907.2999877929688,888.5668334960938,99300,BAJAJFINSV
2004-04-16,907.2999877929688,907.2999877929688,907.2999877929688,907.2999877929688,888.5668334960938,0,BAJAJFINSV
2004-04-19,948.0,967.9000244140625,921.0999755859375,930.4500122070312,911.2389526367188,141800,BAJAJFINSV
2004-04-20,934.0,937.7999877929688,915.0,921.75,902.7186279296875,32600,BAJAJFINSV
2004-04-21,922.0,930.1500244140625,908.2000122070312,915.6500244140625,896.7446899414062,173700,BAJAJFINSV
2004-04-22,913.0,924.9500122070312,912.0,920.1500244140625,901.1516723632812,91600,BAJAJFINSV
2004-04-23,925.0,934.7999877929688,915.0,920.3499755859375,901.3473510742188,127600,BAJAJFINSV
2004-04-27,927.7999877929688,927.7999877929688,896.0,900.4000244140625,881.8094482421875,110300,BAJAJFINSV
2004-04-28,900.2999877929688,924.0,900.2999877929688,920.0,901.004638671875,141400,BAJAJFINSV
2004-04-29,915.0,949.9000244140625,900.0,937.8499755859375,918.4860229492188,198000,BAJAJFINSV
2004-04-30,926.0,940.0,910.0999755859375,920.7999877929688,901.788330078125,81000,BAJAJFINSV
2004-05-03,915.0,925.0,902.0999755859375,915.0499877929688,896.1567993164062,101000,BAJAJFINSV
2004-05-04,950.0,950.0,910.1500244140625,922.4500122070312,903.404296875,37100,BAJAJFINSV
2004-05-05,925.0,942.7000122070312,915.5,934.5499877929688,915.2542724609375,41700,BAJAJFINSV
2004-05-06,947.0,947.0,932.5999755859375,937.4000244140625,918.0455322265625,38600,BAJAJFINSV
2004-05-07,934.0,939.4000244140625,905.0,929.7999877929688,910.6024780273438,51800,BAJAJFINSV
2004-05-10,935.0,946.5,905.0999755859375,932.2000122070312,912.9525756835938,177200,BAJAJFINSV
2004-05-11,930.0,930.0,905.0,910.4500122070312,891.6519165039062,105600,BAJAJFINSV
2004-05-12,905.0,936.9000244140625,885.0,929.9000244140625,910.7002563476562,84900,BAJAJFINSV
2004-05-13,927.7999877929688,945.0,890.0,933.25,913.981201171875,106900,BAJAJFINSV
2004-05-14,920.0,950.0999755859375,890.2000122070312,914.9500122070312,896.0588989257812,220000,BAJAJFINSV
2004-05-17,932.0,960.0,771.0,848.2000122070312,830.6871337890625,95800,BAJAJFINSV
2004-05-18,765.0999755859375,899.0,765.0999755859375,877.5999755859375,859.4801635742188,153100,BAJAJFINSV
2004-05-19,898.0,923.0,849.9500122070312,870.3499755859375,852.3798217773438,199100,BAJAJFINSV
2004-05-20,890.0,919.0,846.0,862.9000244140625,845.083740234375,184800,BAJAJFINSV
2004-05-21,859.9500122070312,870.0,840.25,864.4000244140625,846.5526123046875,126400,BAJAJFINSV
2004-05-24,899.9500122070312,899.9500122070312,865.0499877929688,876.5499877929688,858.4517822265625,98900,BAJAJFINSV
2004-05-25,875.0,885.0,872.4000244140625,880.0499877929688,861.8795776367188,136900,BAJAJFINSV
2004-05-26,885.0,885.0,870.0999755859375,878.5,860.3615112304688,192500,BAJAJFINSV
2004-05-27,873.0,897.9000244140625,873.0,894.7999877929688,876.3250122070312,244000,BAJAJFINSV
2004-05-28,890.0,890.0,871.0999755859375,879.0999755859375,860.94921875,135500,BAJAJFINSV
2004-05-31,879.0,884.0,851.25,870.0999755859375,852.1350708007812,195200,BAJAJFINSV
2004-06-01,870.0,902.5,870.0,896.0999755859375,877.59814453125,294800,BAJAJFINSV
2004-06-02,900.0,905.0,882.0499877929688,898.9500122070312,880.3893432617188,85000,BAJAJFINSV
2004-06-03,916.7999877929688,916.7999877929688,884.0,892.9000244140625,874.4642944335938,104800,BAJAJFINSV
