Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2003-06-26,59.849998474121094,60.5,57.75,58.07500076293945,49.27031326293945,408958,APOLLOHOSP
2003-06-27,59.900001525878906,59.900001525878906,57.75,58.5,49.63088607788086,314942,APOLLOHOSP
2003-06-30,59.0,62.45000076293945,58.625,61.375,52.070011138916016,926906,APOLLOHOSP
2003-07-01,61.525001525878906,66.82499694824219,61.525001525878906,65.82499694824219,55.8453369140625,2431398,APOLLOHOSP
2003-07-02,68.0,69.5,65.55000305175781,66.44999694824219,56.375587463378906,1368324,APOLLOHOSP
2003-07-03,67.32499694824219,73.69999694824219,64.75,72.67500305175781,61.65681076049805,1983796,APOLLOHOSP
2003-07-04,73.05000305175781,75.44999694824219,70.25,73.1500015258789,62.059814453125,2307646,APOLLOHOSP
2003-07-07,73.5,73.9000015258789,71.5250015258789,72.8499984741211,61.805294036865234,594244,APOLLOHOSP
2003-07-08,72.94999694824219,75.25,72.94999694824219,74.2750015258789,63.01424026489258,596910,APOLLOHOSP
2003-07-09,74.1500015258789,77.92500305175781,74.0,76.8499984741211,65.19884490966797,1064396,APOLLOHOSP
2003-07-10,77.0,77.0,74.17500305175781,75.0,63.62933349609375,374678,APOLLOHOSP
2003-07-11,75.0,76.75,73.0,76.1500015258789,64.60496520996094,289538,APOLLOHOSP
2003-07-14,77.0,81.75,76.9000015258789,80.9749984741211,68.6984634399414,626266,APOLLOHOSP
2003-07-15,80.0,81.4749984741211,76.0,77.44999694824219,65.70787811279297,387696,APOLLOHOSP
2003-07-16,79.25,79.25,76.67500305175781,77.5,65.75031280517578,194166,APOLLOHOSP
2003-07-17,78.75,79.875,76.0999984741211,76.7750015258789,65.13522338867188,206668,APOLLOHOSP
2003-07-18,75.0,76.7249984741211,72.75,73.67500305175781,62.505226135253906,268870,APOLLOHOSP
2003-07-21,74.05000305175781,75.7249984741211,70.5,71.42500305175781,60.596317291259766,308388,APOLLOHOSP
2003-07-22,70.05000305175781,71.69999694824219,68.0,68.7750015258789,58.34811019897461,279608,APOLLOHOSP
2003-07-23,69.9000015258789,72.375,69.125,71.4000015258789,60.57512664794922,289050,APOLLOHOSP
2003-07-24,72.3499984741211,72.3499984741211,70.9000015258789,71.44999694824219,60.6175422668457,93952,APOLLOHOSP
2003-07-25,72.5,73.44999694824219,71.7750015258789,73.0250015258789,61.95375442504883,157824,APOLLOHOSP
2003-07-28,74.0,76.375,73.5,74.2750015258789,63.01424026489258,324192,APOLLOHOSP
2003-07-29,74.9749984741211,74.9749984741211,72.5,73.0250015258789,61.95375442504883,112806,APOLLOHOSP
2003-07-30,73.5,74.44999694824219,73.0,73.57499694824219,62.420379638671875,117994,APOLLOHOSP
2003-07-31,74.19999694824219,74.19999694824219,71.625,72.32499694824219,61.359893798828125,130170,APOLLOHOSP
2003-08-01,71.0250015258789,71.94999694824219,62.92499923706055,71.3499984741211,60.532691955566406,97296,APOLLOHOSP
2003-08-04,72.44999694824219,72.4749984741211,69.5,69.9749984741211,59.36615753173828,189546,APOLLOHOSP
2003-08-05,70.625,71.9000015258789,69.0250015258789,69.5999984741211,59.04800796508789,223354,APOLLOHOSP
2003-08-06,66.55000305175781,70.94999694824219,66.55000305175781,68.5,58.11477279663086,120668,APOLLOHOSP
2003-08-07,71.0,72.44999694824219,70.0250015258789,70.80000305175781,60.066070556640625,246170,APOLLOHOSP
2003-08-08,71.94999694824219,76.55000305175781,71.1500015258789,75.8499984741211,64.35047149658203,649048,APOLLOHOSP
2003-08-11,75.7249984741211,76.94999694824219,74.5,74.82499694824219,64.76158142089844,339224,APOLLOHOSP
2003-08-12,75.44999694824219,75.44999694824219,72.4749984741211,73.2249984741211,63.37675476074219,162364,APOLLOHOSP
2003-08-13,73.9749984741211,74.3499984741211,72.55000305175781,73.2750015258789,63.4200553894043,86564,APOLLOHOSP
2003-08-14,73.125,76.0,73.125,73.8499984741211,63.917694091796875,165622,APOLLOHOSP
2003-08-15,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,63.917694091796875,0,APOLLOHOSP
2003-08-18,75.0,75.0,72.9000015258789,73.375,63.5065803527832,126684,APOLLOHOSP
2003-08-19,73.80000305175781,74.94999694824219,71.5,72.25,62.53289794921875,108790,APOLLOHOSP
2003-08-20,72.5,73.5,71.55000305175781,71.8499984741211,62.18670654296875,74508,APOLLOHOSP
2003-08-21,73.0,74.5,71.55000305175781,72.5999984741211,62.83582305908203,135424,APOLLOHOSP
2003-08-22,73.92500305175781,74.5,73.0,73.7249984741211,63.80953598022461,248570,APOLLOHOSP
2003-08-25,74.5,74.75,70.05000305175781,71.2750015258789,61.68903732299805,129376,APOLLOHOSP
2003-08-26,71.9749984741211,72.4749984741211,71.0,71.875,62.208316802978516,97896,APOLLOHOSP
2003-08-27,73.125,75.75,72.05000305175781,75.17500305175781,65.06452178955078,250130,APOLLOHOSP
2003-08-28,76.0,77.125,73.5,74.17500305175781,64.19898223876953,296188,APOLLOHOSP
2003-08-29,77.0,77.0,74.25,75.0250015258789,64.93468475341797,161476,APOLLOHOSP
2003-09-01,75.5,80.44999694824219,74.3499984741211,77.2750015258789,66.88207244873047,861640,APOLLOHOSP
2003-09-02,77.94999694824219,77.94999694824219,75.0,75.7750015258789,65.58380126953125,386276,APOLLOHOSP
2003-09-03,76.9000015258789,76.9000015258789,74.69999694824219,74.875,64.80484008789062,240448,APOLLOHOSP
2003-09-04,75.25,75.5,72.5,73.625,63.72296142578125,197502,APOLLOHOSP
2003-09-05,74.5,75.4000015258789,74.25,75.07499694824219,64.9779281616211,165092,APOLLOHOSP
2003-09-08,75.875,75.875,74.75,75.0250015258789,64.93468475341797,199156,APOLLOHOSP
2003-09-09,75.625,85.5,75.625,81.9749984741211,70.949951171875,1431760,APOLLOHOSP
2003-09-10,81.5,82.25,78.5,79.125,68.48326110839844,404050,APOLLOHOSP
2003-09-11,79.0,80.75,78.625,79.7249984741211,69.0025405883789,316400,APOLLOHOSP
2003-09-12,81.25,82.44999694824219,79.625,80.0,69.24057006835938,405650,APOLLOHOSP
2003-09-15,81.3499984741211,84.5,80.4000015258789,82.19999694824219,71.14469909667969,726970,APOLLOHOSP
2003-09-16,82.5,84.25,81.0,83.2249984741211,72.03182983398438,252342,APOLLOHOSP
2003-09-17,83.44999694824219,86.25,81.30000305175781,82.5250015258789,71.42599487304688,758804,APOLLOHOSP
2003-09-18,82.9000015258789,82.9000015258789,79.5,79.82499694824219,69.08911895751953,206524,APOLLOHOSP
2003-09-19,82.0,82.1500015258789,78.0999984741211,80.32499694824219,69.5218734741211,320064,APOLLOHOSP
2003-09-22,82.4000015258789,82.4000015258789,79.0,79.69999694824219,68.98091888427734,115504,APOLLOHOSP
2003-09-23,79.75,80.0,79.05000305175781,79.8499984741211,69.11075592041016,62614,APOLLOHOSP
2003-09-24,80.75,80.75,79.25,79.6500015258789,68.9376449584961,61740,APOLLOHOSP
2003-09-25,79.5,80.4749984741211,78.8499984741211,79.0999984741211,68.46161651611328,66066,APOLLOHOSP
2003-09-26,80.4000015258789,80.4000015258789,78.2750015258789,78.69999694824219,68.11540985107422,102176,APOLLOHOSP
2003-09-29,80.30000305175781,80.30000305175781,78.5,78.55000305175781,67.98558807373047,96328,APOLLOHOSP
2003-09-30,79.9000015258789,79.9749984741211,78.5,78.69999694824219,68.11540985107422,42696,APOLLOHOSP
2003-10-01,79.25,83.0,78.375,81.8499984741211,70.8417739868164,318558,APOLLOHOSP
2003-10-02,81.8499984741211,81.8499984741211,81.8499984741211,81.8499984741211,70.8417739868164,0,APOLLOHOSP
2003-10-03,82.75,83.7249984741211,80.0250015258789,80.5,69.67333984375,202798,APOLLOHOSP
2003-10-06,81.94999694824219,81.94999694824219,80.5,81.125,70.21429443359375,104164,APOLLOHOSP
2003-10-07,82.0,82.25,80.0250015258789,80.5999984741211,69.75989532470703,118290,APOLLOHOSP
2003-10-08,82.5,83.44999694824219,80.5,80.875,69.99788665771484,172090,APOLLOHOSP
2003-10-09,81.07499694824219,81.6500015258789,80.0,80.30000305175781,69.5002212524414,84694,APOLLOHOSP
2003-10-10,81.25,81.5,80.0250015258789,80.17500305175781,69.39205169677734,147496,APOLLOHOSP
2003-10-13,80.5,81.0,78.5250015258789,79.75,69.02421569824219,160288,APOLLOHOSP
2003-10-14,79.07499694824219,80.32499694824219,77.5,78.25,67.72594451904297,261098,APOLLOHOSP
2003-10-15,78.5,79.0,76.625,78.44999694824219,67.89904022216797,118238,APOLLOHOSP
2003-10-16,78.5,78.75,77.5,77.80000305175781,67.3364486694336,80358,APOLLOHOSP
2003-10-17,78.0,81.25,77.5999984741211,80.0250015258789,69.26222229003906,185278,APOLLOHOSP
2003-10-20,80.94999694824219,83.5,79.25,80.2750015258789,69.47859191894531,227446,APOLLOHOSP
2003-10-21,80.5,80.5,78.0999984741211,79.8499984741211,69.11075592041016,136266,APOLLOHOSP
2003-10-22,80.0,80.4000015258789,79.5,80.05000305175781,69.28387451171875,90140,APOLLOHOSP
2003-10-23,80.0250015258789,80.67500305175781,77.5,77.92500305175781,67.44465637207031,57736,APOLLOHOSP
2003-10-24,78.1500015258789,78.1500015258789,76.0,77.25,66.86042785644531,81634,APOLLOHOSP
2003-10-27,79.0999984741211,80.0,77.3499984741211,77.6500015258789,67.20663452148438,75688,APOLLOHOSP
2003-10-28,77.5,77.5250015258789,75.57499694824219,75.9749984741211,65.75690460205078,41678,APOLLOHOSP
2003-10-29,77.0,78.4000015258789,76.0,76.25,65.99491119384766,56742,APOLLOHOSP
2003-10-30,76.19999694824219,78.0,75.75,76.875,66.53583526611328,57746,APOLLOHOSP
2003-10-31,77.44999694824219,79.5,76.75,78.125,67.61775207519531,157366,APOLLOHOSP
2003-11-03,79.0250015258789,79.5999984741211,77.5,77.82499694824219,67.35807800292969,73248,APOLLOHOSP
2003-11-04,78.0,79.0,77.0,77.4000015258789,66.99026489257812,112210,APOLLOHOSP
2003-11-05,77.25,78.17500305175781,76.0,76.42500305175781,66.1463851928711,67492,APOLLOHOSP
2003-11-06,77.42500305175781,78.0,76.55000305175781,76.9000015258789,66.55748748779297,70148,APOLLOHOSP
2003-11-07,77.0,77.5,76.625,76.92500305175781,66.57915496826172,63508,APOLLOHOSP
2003-11-10,75.2750015258789,87.5,75.2750015258789,83.67500305175781,72.42131805419922,342542,APOLLOHOSP
2003-11-11,84.44999694824219,87.0,82.57499694824219,83.4749984741211,72.24821472167969,568302,APOLLOHOSP
2003-11-12,83.875,85.5,83.0,83.5999984741211,72.35640716552734,290866,APOLLOHOSP
2003-11-13,84.32499694824219,87.25,83.0,83.44999694824219,72.22657775878906,878752,APOLLOHOSP
2003-11-14,84.375,84.69999694824219,82.625,83.75,72.48622131347656,268246,APOLLOHOSP
2003-11-17,85.07499694824219,91.5,84.5,89.69999694824219,77.635986328125,1392926,APOLLOHOSP
2003-11-18,90.69999694824219,90.69999694824219,85.125,86.6500015258789,74.9961929321289,479020,APOLLOHOSP
2003-11-19,86.5,87.94999694824219,83.25,83.69999694824219,72.44294738769531,278868,APOLLOHOSP
2003-11-20,84.44999694824219,86.8499984741211,80.57499694824219,81.67500305175781,70.69029235839844,297842,APOLLOHOSP
2003-11-21,82.4749984741211,83.42500305175781,79.30000305175781,80.9000015258789,70.01952362060547,274794,APOLLOHOSP
2003-11-24,81.42500305175781,82.0,80.05000305175781,80.42500305175781,69.60841369628906,124528,APOLLOHOSP
2003-11-25,81.3499984741211,81.67500305175781,79.25,79.9749984741211,69.21894073486328,168428,APOLLOHOSP
2003-11-26,79.9749984741211,79.9749984741211,79.9749984741211,79.9749984741211,69.21894073486328,0,APOLLOHOSP
2003-11-27,81.30000305175781,83.3499984741211,80.0250015258789,81.3499984741211,70.40901184082031,273226,APOLLOHOSP
2003-11-28,82.5,84.5,82.125,82.5,71.40435791015625,256586,APOLLOHOSP
2003-12-01,83.19999694824219,83.5,81.5,82.55000305175781,71.4476547241211,236568,APOLLOHOSP
2003-12-02,83.42500305175781,83.75,81.55000305175781,82.2750015258789,71.2096176147461,159106,APOLLOHOSP
2003-12-03,83.0,87.44999694824219,82.30000305175781,86.92500305175781,75.23422241210938,558676,APOLLOHOSP
2003-12-04,87.44999694824219,89.0,84.5250015258789,87.0,75.29912567138672,443642,APOLLOHOSP
2003-12-05,87.8499984741211,93.44999694824219,87.8499984741211,91.375,79.08573150634766,1031356,APOLLOHOSP
2003-12-08,92.6500015258789,93.9000015258789,89.1500015258789,89.92500305175781,77.83072662353516,592540,APOLLOHOSP
2003-12-09,90.9749984741211,92.5,90.125,91.0,78.76115417480469,329022,APOLLOHOSP
2003-12-10,91.5,92.42500305175781,86.05000305175781,87.0250015258789,75.32076263427734,434676,APOLLOHOSP
2003-12-11,87.9749984741211,88.5999984741211,86.25,87.0250015258789,75.32076263427734,303198,APOLLOHOSP
2003-12-12,87.5,87.80000305175781,86.2750015258789,86.82499694824219,75.14765167236328,156392,APOLLOHOSP
2003-12-15,87.69999694824219,88.0,86.0999984741211,86.42500305175781,74.80147552490234,177158,APOLLOHOSP
2003-12-16,86.75,87.3499984741211,83.9000015258789,84.8499984741211,73.43828582763672,221972,APOLLOHOSP
2003-12-17,85.5,90.5,85.0,87.9000015258789,76.0781021118164,1052846,APOLLOHOSP
2003-12-18,88.6500015258789,90.5,88.0250015258789,89.1500015258789,77.15997314453125,969682,APOLLOHOSP
2003-12-19,89.94999694824219,91.30000305175781,88.75,89.32499694824219,77.31143188476562,596002,APOLLOHOSP
2003-12-22,89.75,91.0,88.0,88.5250015258789,76.61903381347656,440894,APOLLOHOSP
2003-12-23,89.25,89.5,87.0999984741211,87.625,75.8400650024414,260390,APOLLOHOSP
2003-12-24,87.75,93.0,87.0250015258789,92.125,79.73485565185547,1257968,APOLLOHOSP
2003-12-25,92.125,92.125,92.125,92.125,79.73485565185547,0,APOLLOHOSP
2003-12-26,95.0,97.875,92.75,97.0,83.95419311523438,1656886,APOLLOHOSP
2003-12-29,97.94999694824219,99.19999694824219,95.0,95.6500015258789,82.78577423095703,954036,APOLLOHOSP
2003-12-30,96.3499984741211,96.3499984741211,88.5,90.92500305175781,78.69624328613281,803110,APOLLOHOSP
2003-12-31,91.42500305175781,92.75,90.0,90.69999694824219,78.50151824951172,420564,APOLLOHOSP
2004-01-01,91.42500305175781,94.44999694824219,91.25,93.1500015258789,80.62200164794922,363668,APOLLOHOSP
2004-01-02,93.9749984741211,94.1500015258789,92.0250015258789,92.625,80.16761016845703,384214,APOLLOHOSP
2004-01-05,93.0,93.5,90.5,90.80000305175781,78.58805847167969,237360,APOLLOHOSP
2004-01-06,91.7750015258789,91.7750015258789,86.5,87.32499694824219,75.58040618896484,377778,APOLLOHOSP
2004-01-07,87.0250015258789,90.5,84.0999984741211,88.8499984741211,76.90031433105469,775170,APOLLOHOSP
2004-01-08,89.75,93.5,88.57499694824219,92.875,80.38398742675781,533762,APOLLOHOSP
2004-01-09,95.75,96.69999694824219,87.0,88.30000305175781,76.42428588867188,799946,APOLLOHOSP
2004-01-12,89.0,93.375,87.5,92.5250015258789,80.0810546875,732502,APOLLOHOSP
2004-01-13,93.75,96.25,92.75,93.5999984741211,81.011474609375,960240,APOLLOHOSP
2004-01-14,91.5,97.0,91.5,95.6500015258789,82.78577423095703,1129752,APOLLOHOSP
2004-01-15,96.4000015258789,97.94999694824219,91.625,92.44999694824219,80.01612854003906,681860,APOLLOHOSP
2004-01-16,92.25,92.25,87.6500015258789,88.625,76.7055892944336,328694,APOLLOHOSP
2004-01-19,97.25,97.25,84.75,90.9000015258789,78.67460632324219,452796,APOLLOHOSP
2004-01-20,91.75,92.0,87.5,87.875,76.05643463134766,225582,APOLLOHOSP
2004-01-21,88.07499694824219,90.0,79.5,80.82499694824219,69.95460510253906,487506,APOLLOHOSP
2004-01-22,80.69999694824219,84.7249984741211,77.5,78.94999694824219,68.33177947998047,475034,APOLLOHOSP
2004-01-23,80.0,84.94999694824219,79.32499694824219,83.44999694824219,72.22657775878906,467608,APOLLOHOSP
2004-01-26,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,72.22657775878906,0,APOLLOHOSP
2004-01-27,85.17500305175781,87.5,82.44999694824219,86.7750015258789,75.10440063476562,299540,APOLLOHOSP
2004-01-28,87.5,87.75,84.57499694824219,85.0,73.56810760498047,333366,APOLLOHOSP
2004-01-29,86.0,87.1500015258789,84.07499694824219,85.80000305175781,74.2605209350586,240960,APOLLOHOSP
2004-01-30,86.30000305175781,86.8499984741211,83.80000305175781,84.4000015258789,73.0488052368164,255182,APOLLOHOSP
2004-02-02,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,73.0488052368164,0,APOLLOHOSP
2004-02-03,84.0,85.0,78.0999984741211,78.9000015258789,68.28851318359375,277894,APOLLOHOSP
2004-02-04,77.19999694824219,82.5,77.19999694824219,81.625,70.64703369140625,207352,APOLLOHOSP
2004-02-05,82.94999694824219,82.94999694824219,80.5,81.67500305175781,70.69029235839844,146686,APOLLOHOSP
2004-02-06,82.42500305175781,82.42500305175781,80.5999984741211,81.5999984741211,70.62537384033203,102270,APOLLOHOSP
2004-02-09,81.07499694824219,86.375,81.07499694824219,85.17500305175781,73.7195816040039,186070,APOLLOHOSP
2004-02-10,85.44999694824219,86.19999694824219,83.5,85.4000015258789,73.91432189941406,209978,APOLLOHOSP
2004-02-11,85.5,86.6500015258789,83.07499694824219,83.57499694824219,72.33477020263672,273418,APOLLOHOSP
2004-02-12,83.9749984741211,84.8499984741211,82.80000305175781,83.375,72.16166687011719,102534,APOLLOHOSP
2004-02-13,82.75,84.44999694824219,82.0,83.7249984741211,72.46459197998047,287934,APOLLOHOSP
2004-02-16,83.80000305175781,87.5,83.80000305175781,87.0,75.29912567138672,310416,APOLLOHOSP
2004-02-17,87.5,87.75,85.0,85.3499984741211,73.87101745605469,126444,APOLLOHOSP
2004-02-18,85.55000305175781,86.5,85.0,85.1500015258789,73.69794464111328,145446,APOLLOHOSP
2004-02-19,85.875,85.875,82.5,82.82499694824219,71.68563842773438,111642,APOLLOHOSP
2004-02-20,83.0,83.0,80.625,81.32499694824219,70.38735961914062,153988,APOLLOHOSP
2004-02-23,81.5999984741211,85.0,80.0250015258789,80.80000305175781,69.93299102783203,215652,APOLLOHOSP
2004-02-24,80.7249984741211,82.375,78.30000305175781,79.05000305175781,68.41832733154297,242296,APOLLOHOSP
2004-02-25,79.7249984741211,80.9749984741211,79.0,79.2249984741211,68.56980895996094,103466,APOLLOHOSP
2004-02-26,79.9000015258789,80.5,79.0,79.2750015258789,68.61307525634766,84578,APOLLOHOSP
2004-02-27,79.0250015258789,79.875,78.55000305175781,79.05000305175781,68.41832733154297,111374,APOLLOHOSP
2004-03-01,79.4749984741211,80.94999694824219,79.05000305175781,79.75,69.02421569824219,129820,APOLLOHOSP
2004-03-02,79.75,79.75,79.75,79.75,69.02421569824219,0,APOLLOHOSP
2004-03-03,80.44999694824219,82.42500305175781,79.80000305175781,81.9749984741211,70.949951171875,242318,APOLLOHOSP
2004-03-04,81.55000305175781,82.42500305175781,80.7750015258789,81.94999694824219,70.92833709716797,159726,APOLLOHOSP
2004-03-05,81.94999694824219,82.44999694824219,80.75,80.92500305175781,70.04114532470703,69566,APOLLOHOSP
2004-03-08,81.375,81.9749984741211,80.0999984741211,80.69999694824219,69.84642791748047,110788,APOLLOHOSP
2004-03-09,81.4749984741211,81.4749984741211,79.9000015258789,80.32499694824219,69.5218734741211,46890,APOLLOHOSP
2004-03-10,80.0,80.75,79.55000305175781,80.17500305175781,69.39205169677734,68442,APOLLOHOSP
2004-03-11,80.05000305175781,80.5,79.0999984741211,79.30000305175781,68.63471984863281,73142,APOLLOHOSP
2004-03-12,78.57499694824219,80.75,78.57499694824219,80.1500015258789,69.37041473388672,219280,APOLLOHOSP
2004-03-15,81.0,82.625,80.0250015258789,81.5250015258789,70.56047821044922,156588,APOLLOHOSP
2004-03-16,81.0,82.5,79.75,81.9000015258789,70.88504028320312,315690,APOLLOHOSP
2004-03-17,82.55000305175781,84.125,81.57499694824219,82.2249984741211,71.16632843017578,166294,APOLLOHOSP
