Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-07-23,103.52558135986328,110.61549377441406,102.01776885986328,109.84555053710938,108.1045913696289,36429184,ADANIENT
2018-07-24,109.71722412109375,120.62478637695312,105.96373748779297,119.37362670898438,117.48164367675781,84444898,ADANIENT
2018-07-25,118.69992065429688,131.72483825683594,117.86581420898438,128.19590759277344,126.16411590576172,88858638,ADANIENT
2018-07-26,124.66699981689453,129.5753936767578,121.2984848022461,126.8805923461914,124.86964416503906,66162047,ADANIENT
2018-07-27,127.07307434082031,132.65518188476562,122.22883605957031,125.69358825683594,124.0926513671875,44416991,ADANIENT
2018-07-30,126.52770233154297,128.5808868408203,123.41584014892578,124.18578338623047,122.60405731201172,21685477,ADANIENT
2018-07-31,124.12162017822266,127.16931915283203,122.58172607421875,125.40486145019531,123.80760192871094,13956426,ADANIENT
2018-08-01,125.75775146484375,126.78434753417969,122.96670532226562,123.99329376220703,122.41401672363281,8364175,ADANIENT
2018-08-02,123.83289337158203,129.4149932861328,119.0207290649414,126.07856750488281,124.47273254394531,26533948,ADANIENT
2018-08-03,124.79531860351562,131.0832061767578,124.4745101928711,127.13723754882812,125.51791381835938,31802007,ADANIENT
2018-08-06,128.32423400878906,129.70372009277344,125.88607788085938,127.16931915283203,125.54959869384766,13783939,ADANIENT
2018-08-07,126.39937591552734,126.59186553955078,119.75859832763672,122.0042724609375,120.45032501220703,21206813,ADANIENT
2018-08-08,116.80713653564453,133.90634155273438,114.8501968383789,128.09967041015625,126.46808624267578,55314801,ADANIENT
2018-08-09,130.89071655273438,132.7514190673828,127.16931915283203,128.54881286621094,126.91151428222656,23748439,ADANIENT
2018-08-10,128.09967041015625,129.54331970214844,125.82191467285156,127.77886199951172,126.15137481689453,14473803,ADANIENT
2018-08-13,125.75775146484375,127.55429077148438,123.6724853515625,124.73116302490234,123.14249420166016,11210689,ADANIENT
2018-08-14,124.92364501953125,131.7889862060547,124.82740020751953,129.7999725341797,128.146728515625,20777577,ADANIENT
2018-08-16,127.36180877685547,132.17396545410156,127.36180877685547,130.1849365234375,128.52679443359375,14732446,ADANIENT
2018-08-17,129.60748291015625,132.62310791015625,128.77337646484375,130.28118896484375,128.621826171875,8569903,ADANIENT
2018-08-20,130.34535217285156,137.46734619140625,129.70372009277344,136.34449768066406,134.60791015625,30872546,ADANIENT
2018-08-21,137.3069305419922,142.43991088867188,136.05577087402344,136.85780334472656,135.1146697998047,34411752,ADANIENT
2018-08-23,137.62774658203125,138.1089630126953,130.9548797607422,135.28582763671875,133.56271362304688,22438632,ADANIENT
2018-08-24,134.74044799804688,137.62774658203125,133.0401611328125,133.9705047607422,132.26414489746094,12187310,ADANIENT
2018-08-27,134.9329376220703,136.85780334472656,133.00807189941406,135.9274444580078,134.19615173339844,12303976,ADANIENT
2018-08-28,136.4407501220703,149.1769256591797,134.38755798339844,147.38038635253906,145.5032501220703,56713612,ADANIENT
2018-08-29,148.66363525390625,151.83966064453125,141.09249877929688,143.27401733398438,141.44915771484375,44981172,ADANIENT
2018-08-30,142.76071166992188,148.37490844726562,141.02833557128906,143.72314453125,141.892578125,44266980,ADANIENT
2018-08-31,144.36477661132812,146.6746063232422,142.6644744873047,144.52517700195312,142.6844024658203,22107612,ADANIENT
2018-09-03,145.0063934326172,145.9046630859375,130.98696899414062,135.06126403808594,133.3410186767578,31267861,ADANIENT
2018-09-04,135.38206481933594,138.84683227539062,129.60748291015625,134.99710083007812,133.2776641845703,45530498,ADANIENT
2018-09-05,133.5855255126953,139.039306640625,132.04563903808594,135.34999084472656,133.6260528564453,55270563,ADANIENT
2018-09-06,150.0,170.64999389648438,139.35000610351562,163.6999969482422,161.61497497558594,74817700,ADANIENT
2018-09-07,165.25,169.89999389648438,155.6999969482422,157.35000610351562,155.3458709716797,42704819,ADANIENT
2018-09-10,158.0,158.0,149.64999389648438,150.75,148.82992553710938,20590646,ADANIENT
2018-09-11,151.0,153.6999969482422,146.3000030517578,148.25,146.36178588867188,15083637,ADANIENT
2018-09-12,148.5,150.14999389648438,142.75,148.89999389648438,147.00347900390625,16166704,ADANIENT
2018-09-14,149.75,152.89999389648438,148.25,150.60000610351562,148.68185424804688,8859644,ADANIENT
2018-09-17,150.1999969482422,155.64999389648438,146.8000030517578,152.0500030517578,150.11338806152344,10925422,ADANIENT
2018-09-18,151.9499969482422,154.85000610351562,146.3000030517578,148.4499969482422,146.55923461914062,7447741,ADANIENT
2018-09-19,149.39999389648438,150.6999969482422,145.3000030517578,147.35000610351562,145.4732208251953,5315295,ADANIENT
2018-09-21,148.0,153.5,132.64999389648438,138.4499969482422,136.6865997314453,12829824,ADANIENT
2018-09-24,138.4499969482422,139.75,131.14999389648438,134.5,132.78689575195312,5960439,ADANIENT
2018-09-25,133.5,142.39999389648438,125.6500015258789,138.35000610351562,136.58787536621094,8571550,ADANIENT
2018-09-26,140.39999389648438,142.5,133.6999969482422,136.5,134.76141357421875,6768299,ADANIENT
2018-09-27,136.0,143.0500030517578,132.6999969482422,142.25,140.43817138671875,9769528,ADANIENT
2018-09-28,142.64999389648438,143.39999389648438,125.5999984741211,130.60000610351562,128.93658447265625,11876058,ADANIENT
2018-10-01,127.0,138.60000610351562,121.55000305175781,137.35000610351562,135.60060119628906,9826192,ADANIENT
2018-10-03,137.0,141.5,130.0500030517578,134.8000030517578,133.08306884765625,6829117,ADANIENT
2018-10-04,129.39999389648438,134.3000030517578,127.0,132.9499969482422,131.25665283203125,7184987,ADANIENT
2018-10-05,131.5500030517578,135.75,128.25,130.1999969482422,128.54165649414062,6099515,ADANIENT
2018-10-08,129.0,134.85000610351562,121.3499984741211,133.14999389648438,131.45408630371094,10658358,ADANIENT
2018-10-09,136.0,137.6999969482422,129.35000610351562,135.89999389648438,134.16905212402344,7186017,ADANIENT
2018-10-10,136.5,147.85000610351562,135.0,143.75,141.91908264160156,9209149,ADANIENT
2018-10-11,138.0,143.39999389648438,135.14999389648438,138.1999969482422,136.43975830078125,8421556,ADANIENT
2018-10-12,140.10000610351562,145.39999389648438,140.10000610351562,143.85000610351562,142.017822265625,6338784,ADANIENT
2018-10-15,147.0,153.75,143.8000030517578,152.4499969482422,150.50827026367188,9011923,ADANIENT
2018-10-16,152.35000610351562,160.0,151.75,157.64999389648438,155.6420440673828,9671300,ADANIENT
2018-10-17,160.10000610351562,163.64999389648438,154.25,161.75,159.6898193359375,11660585,ADANIENT
2018-10-19,158.5,170.6999969482422,158.5,168.75,166.60067749023438,11861481,ADANIENT
2018-10-22,171.10000610351562,176.6999969482422,164.39999389648438,168.5,166.35385131835938,13950566,ADANIENT
2018-10-23,169.0,171.85000610351562,166.0,169.5500030517578,167.39048767089844,8339433,ADANIENT
2018-10-24,171.0,172.25,165.10000610351562,167.5500030517578,165.41595458984375,5451065,ADANIENT
2018-10-25,166.75,174.39999389648438,161.5,172.10000610351562,169.9080047607422,7460591,ADANIENT
2018-10-26,174.0,174.75,165.3000030517578,166.75,164.62612915039062,6982991,ADANIENT
2018-10-29,168.64999389648438,172.60000610351562,165.0500030517578,171.75,169.5624542236328,5332500,ADANIENT
2018-10-30,172.5,174.0,168.10000610351562,169.0500030517578,166.89683532714844,3885243,ADANIENT
2018-10-31,167.0,173.8000030517578,164.6999969482422,170.0,167.834716796875,10254679,ADANIENT
2018-11-01,171.0500030517578,178.10000610351562,168.85000610351562,175.0,172.77105712890625,8041754,ADANIENT
2018-11-02,176.60000610351562,179.5,173.8000030517578,175.60000610351562,173.36341857910156,6839045,ADANIENT
2018-11-05,176.10000610351562,176.75,155.8000030517578,168.5,166.35385131835938,12668556,ADANIENT
2018-11-06,168.25,169.0,162.0,164.4499969482422,162.35543823242188,5834504,ADANIENT
2018-11-07,165.0,169.0,164.6999969482422,165.75,163.6388702392578,1138303,ADANIENT
2018-11-09,165.5,167.8000030517578,163.9499969482422,166.3000030517578,164.18186950683594,4079435,ADANIENT
2018-11-12,166.0,167.89999389648438,158.14999389648438,160.25,158.2089385986328,4332207,ADANIENT
2018-11-13,160.25,163.0,158.75,162.14999389648438,160.08470153808594,3641712,ADANIENT
2018-11-14,163.3000030517578,163.75,158.25,160.85000610351562,158.80128479003906,3263131,ADANIENT
2018-11-15,161.75,166.25,160.0,162.85000610351562,160.7758331298828,5297431,ADANIENT
2018-11-16,163.0,163.85000610351562,157.5,161.4499969482422,159.39364624023438,3885301,ADANIENT
2018-11-19,162.39999389648438,164.39999389648438,159.5500030517578,162.10000610351562,160.03536987304688,3424402,ADANIENT
2018-11-20,161.64999389648438,163.64999389648438,156.9499969482422,160.14999389648438,158.1101837158203,4293856,ADANIENT
2018-11-21,161.60000610351562,162.0,158.5,161.0,158.94937133789062,4209404,ADANIENT
2018-11-22,161.89999389648438,161.9499969482422,157.5500030517578,158.5,156.48121643066406,2405010,ADANIENT
2018-11-26,158.5,159.89999389648438,155.64999389648438,157.35000610351562,155.3458709716797,2428238,ADANIENT
2018-11-27,157.35000610351562,161.0,154.25,159.14999389648438,157.1229248046875,3925863,ADANIENT
2018-11-28,159.14999389648438,159.60000610351562,156.3000030517578,158.0,155.987548828125,3156482,ADANIENT
2018-11-29,159.35000610351562,175.5500030517578,158.6999969482422,169.89999389648438,167.73602294921875,13648898,ADANIENT
2018-11-30,168.5,174.8000030517578,163.5,165.0,162.8984375,9405499,ADANIENT
2018-12-03,166.0500030517578,168.5,163.5,166.6999969482422,164.57676696777344,3213684,ADANIENT
2018-12-04,165.9499969482422,166.5,160.0,162.75,160.67710876464844,3797368,ADANIENT
2018-12-05,161.0500030517578,164.9499969482422,155.75,157.39999389648438,155.39523315429688,8601249,ADANIENT
2018-12-06,155.8000030517578,156.0,149.75,150.5500030517578,148.63246154785156,5714514,ADANIENT
2018-12-07,151.8000030517578,154.35000610351562,150.0,152.89999389648438,150.95252990722656,7411261,ADANIENT
2018-12-10,146.85000610351562,147.0,141.0,143.14999389648438,141.3267364501953,7484723,ADANIENT
2018-12-11,139.0,155.85000610351562,134.5,151.89999389648438,149.9652862548828,9251826,ADANIENT
2018-12-12,152.8000030517578,157.0,151.0500030517578,156.10000610351562,154.11180114746094,4377945,ADANIENT
2018-12-13,156.0,158.60000610351562,154.0,156.0,154.01304626464844,3499313,ADANIENT
2018-12-14,156.0,157.89999389648438,154.10000610351562,157.10000610351562,155.0990753173828,3389589,ADANIENT
2018-12-17,157.10000610351562,158.89999389648438,156.35000610351562,157.9499969482422,155.93820190429688,1595605,ADANIENT
2018-12-18,157.6999969482422,159.75,156.1999969482422,158.0500030517578,156.03697204589844,1689582,ADANIENT
2018-12-19,160.0,162.6999969482422,158.5,160.1999969482422,158.15956115722656,2312343,ADANIENT
2018-12-20,159.39999389648438,162.5,158.39999389648438,159.25,157.22166442871094,2539589,ADANIENT
2018-12-21,159.8000030517578,161.5,152.0,159.35000610351562,157.3203887939453,5335334,ADANIENT
2018-12-24,159.39999389648438,160.89999389648438,156.5,158.5500030517578,156.5305938720703,3130614,ADANIENT
2018-12-26,156.85000610351562,164.10000610351562,155.10000610351562,161.25,159.19618225097656,4065516,ADANIENT
2018-12-27,162.25,167.8000030517578,159.85000610351562,162.35000610351562,160.28219604492188,10882426,ADANIENT
2018-12-28,161.9499969482422,164.3000030517578,159.8000030517578,161.5500030517578,159.4923858642578,3905985,ADANIENT
2018-12-31,162.85000610351562,164.1999969482422,160.1999969482422,161.0,158.94937133789062,3890636,ADANIENT
2019-01-01,160.89999389648438,162.35000610351562,155.4499969482422,157.25,155.24713134765625,4726656,ADANIENT
2019-01-02,157.0,157.85000610351562,152.5,154.85000610351562,152.8777313232422,2735262,ADANIENT
2019-01-03,154.89999389648438,156.10000610351562,150.3000030517578,152.5,150.55763244628906,2758876,ADANIENT
2019-01-04,152.10000610351562,154.0,150.0,152.5500030517578,150.6070098876953,2777308,ADANIENT
2019-01-07,152.89999389648438,154.4499969482422,150.25,151.25,149.3235626220703,2714218,ADANIENT
2019-01-08,150.5,154.3000030517578,149.64999389648438,153.4499969482422,151.49554443359375,2791866,ADANIENT
2019-01-09,153.60000610351562,154.4499969482422,147.60000610351562,149.35000610351562,147.44775390625,4054809,ADANIENT
2019-01-10,151.0,151.8000030517578,148.5,151.10000610351562,149.17547607421875,3534546,ADANIENT
2019-01-11,151.10000610351562,152.60000610351562,149.10000610351562,151.5,149.5703887939453,2254999,ADANIENT
2019-01-14,151.0,151.14999389648438,147.0,148.35000610351562,146.4604949951172,2624582,ADANIENT
2019-01-15,148.5,149.9499969482422,147.25,148.64999389648438,146.7566680908203,1805678,ADANIENT
2019-01-16,148.1999969482422,150.6999969482422,148.0,148.4499969482422,146.55923461914062,1574176,ADANIENT
2019-01-17,148.39999389648438,151.25,146.35000610351562,149.0,147.1022186279297,2618859,ADANIENT
2019-01-18,149.6999969482422,149.8000030517578,144.5500030517578,146.75,144.88087463378906,2306520,ADANIENT
2019-01-21,146.5,148.0,144.25,145.9499969482422,144.09104919433594,1763205,ADANIENT
2019-01-22,145.39999389648438,146.64999389648438,141.6999969482422,145.6999969482422,143.84422302246094,2261667,ADANIENT
2019-01-23,145.5,146.5,142.0500030517578,143.0,141.1786346435547,2322990,ADANIENT
2019-01-24,143.0,144.0500030517578,141.10000610351562,142.5500030517578,140.734375,1678843,ADANIENT
2019-01-25,142.85000610351562,145.4499969482422,136.14999389648438,137.35000610351562,135.60060119628906,3297651,ADANIENT
2019-01-28,138.0,141.0,118.94999694824219,136.39999389648438,134.66270446777344,9404485,ADANIENT
2019-01-29,136.4499969482422,143.8000030517578,133.60000610351562,140.8000030517578,139.00668334960938,4301493,ADANIENT
2019-01-30,140.89999389648438,141.5,136.5,139.89999389648438,138.1181182861328,3102926,ADANIENT
2019-01-31,139.5,141.75,135.0,137.14999389648438,135.40313720703125,3498642,ADANIENT
2019-02-01,136.9499969482422,144.8000030517578,134.5500030517578,143.0,141.1786346435547,7091209,ADANIENT
2019-02-04,142.89999389648438,142.89999389648438,121.30000305175781,123.0999984741211,121.53209686279297,9832462,ADANIENT
2019-02-05,122.0,127.4000015258789,119.5999984741211,124.25,122.66744995117188,8484607,ADANIENT
2019-02-06,123.8499984741211,124.19999694824219,114.80000305175781,122.9000015258789,121.33465576171875,9905219,ADANIENT
2019-02-07,122.19999694824219,126.80000305175781,119.05000305175781,123.94999694824219,122.37127685546875,9826247,ADANIENT
2019-02-08,123.0,125.44999694824219,115.69999694824219,123.75,122.17382049560547,8059813,ADANIENT
2019-02-11,122.94999694824219,123.25,115.80000305175781,118.19999694824219,116.69450378417969,7048335,ADANIENT
2019-02-12,117.19999694824219,120.0,115.3499984741211,116.94999694824219,115.4604263305664,3698931,ADANIENT
2019-02-14,118.44999694824219,119.5,116.0,118.0999984741211,116.59578704833984,4962697,ADANIENT
2019-02-15,118.1500015258789,121.1500015258789,116.5,119.80000305175781,118.27413177490234,4509378,ADANIENT
2019-02-18,118.30000305175781,119.9000015258789,116.0999984741211,117.5,116.00341796875,2569451,ADANIENT
2019-02-19,118.4000015258789,119.80000305175781,116.80000305175781,118.25,116.74388122558594,2644152,ADANIENT
2019-02-20,117.94999694824219,121.0999984741211,116.19999694824219,120.05000305175781,118.52094268798828,3739081,ADANIENT
2019-02-21,119.80000305175781,121.0,117.9000015258789,119.4000015258789,117.87921905517578,2698192,ADANIENT
2019-02-22,120.25,130.6999969482422,119.80000305175781,128.0500030517578,126.41905212402344,14695085,ADANIENT
2019-02-25,125.0,133.89999389648438,123.0,132.0,130.31874084472656,12769956,ADANIENT
2019-02-26,130.0,134.3000030517578,128.0,132.10000610351562,130.41748046875,8879092,ADANIENT
2019-02-27,133.8000030517578,136.3000030517578,129.5500030517578,132.25,130.5655517578125,5875292,ADANIENT
2019-02-28,133.5,134.1999969482422,128.0,128.85000610351562,127.2088623046875,3960957,ADANIENT
2019-03-01,130.35000610351562,135.1999969482422,128.85000610351562,133.85000610351562,132.1451873779297,7738116,ADANIENT
2019-03-05,132.5,143.6999969482422,132.0,141.8000030517578,139.99392700195312,7598974,ADANIENT
2019-03-06,142.75,143.75,138.1999969482422,139.25,137.4763946533203,4856085,ADANIENT
2019-03-07,139.0,140.9499969482422,135.3000030517578,136.89999389648438,135.1563262939453,3496617,ADANIENT
2019-03-08,135.75,139.35000610351562,135.39999389648438,138.1999969482422,136.43975830078125,3681442,ADANIENT
2019-03-11,137.85000610351562,140.9499969482422,137.60000610351562,139.0500030517578,137.27894592285156,2550759,ADANIENT
2019-03-12,140.5,150.75,140.0500030517578,148.39999389648438,146.5098419189453,12543653,ADANIENT
2019-03-13,148.39999389648438,150.39999389648438,145.39999389648438,147.35000610351562,145.4732208251953,5700158,ADANIENT
2019-03-14,147.39999389648438,149.1999969482422,143.60000610351562,145.5500030517578,143.69613647460938,4052596,ADANIENT
2019-03-15,145.8000030517578,148.89999389648438,140.25,141.85000610351562,140.0432891845703,5981701,ADANIENT
2019-03-18,142.39999389648438,145.0,140.35000610351562,143.89999389648438,142.06715393066406,4934286,ADANIENT
2019-03-19,144.4499969482422,144.85000610351562,140.5,142.0,140.1913604736328,4320808,ADANIENT
2019-03-20,142.0,142.6999969482422,138.0500030517578,139.4499969482422,137.67384338378906,3242462,ADANIENT
2019-03-22,140.6999969482422,141.4499969482422,137.0500030517578,138.25,136.4891357421875,3147147,ADANIENT
2019-03-25,137.0,137.60000610351562,133.5,134.35000610351562,132.63882446289062,2977535,ADANIENT
2019-03-26,134.89999389648438,140.0,133.39999389648438,138.3000030517578,136.5384979248047,4180951,ADANIENT
2019-03-27,138.5500030517578,140.9499969482422,136.25,137.5,135.74867248535156,2778662,ADANIENT
2019-03-28,138.4499969482422,143.14999389648438,136.3000030517578,137.8000030517578,136.04486083984375,3966292,ADANIENT
2019-04-01,147.4499969482422,153.1999969482422,145.10000610351562,151.4499969482422,149.52099609375,7938713,ADANIENT
2019-04-02,151.6999969482422,153.3000030517578,148.35000610351562,151.64999389648438,149.71847534179688,6228254,ADANIENT
2019-04-03,150.3000030517578,152.64999389648438,146.60000610351562,147.5500030517578,145.67066955566406,3416023,ADANIENT
2019-04-04,147.9499969482422,150.3000030517578,145.4499969482422,147.5,145.62132263183594,3963980,ADANIENT
2019-04-05,148.0,149.1999969482422,146.1999969482422,146.89999389648438,145.0289306640625,2004719,ADANIENT
2019-04-08,147.5,148.64999389648438,141.10000610351562,141.9499969482422,140.14198303222656,4399839,ADANIENT
2019-04-09,142.3000030517578,147.0,137.4499969482422,146.0,144.1404571533203,8432342,ADANIENT
2019-04-10,145.75,147.39999389648438,142.0500030517578,142.85000610351562,141.03054809570312,4356153,ADANIENT
2019-04-11,142.75,143.14999389648438,138.60000610351562,141.0,139.2041015625,3535449,ADANIENT
2019-04-12,140.8000030517578,144.4499969482422,139.1999969482422,141.39999389648438,139.59901428222656,5769634,ADANIENT
2019-04-15,141.0,145.14999389648438,140.5500030517578,142.9499969482422,141.12925720214844,4375074,ADANIENT
2019-04-16,142.1999969482422,145.35000610351562,142.1999969482422,143.0500030517578,141.22801208496094,3648947,ADANIENT
2019-04-18,143.10000610351562,144.4499969482422,137.64999389648438,138.60000610351562,136.83468627929688,3954004,ADANIENT
2019-04-22,138.0,138.64999389648438,134.35000610351562,135.14999389648438,133.42861938476562,3189574,ADANIENT
2019-04-23,135.39999389648438,136.3000030517578,131.5500030517578,132.5,130.8123779296875,4084835,ADANIENT
2019-04-24,132.75,137.10000610351562,132.10000610351562,136.14999389648438,134.41587829589844,4329268,ADANIENT
2019-04-25,135.10000610351562,137.0,133.85000610351562,134.75,133.03372192382812,2112063,ADANIENT
2019-04-26,135.0,135.64999389648438,130.25,131.39999389648438,129.7263946533203,4350584,ADANIENT
2019-04-30,131.8000030517578,131.8000030517578,125.0,127.05000305175781,125.4317855834961,4006829,ADANIENT
2019-05-02,126.0,130.0,124.80000305175781,126.6500015258789,125.0368881225586,3754433,ADANIENT
2019-05-03,124.0,129.0,123.0,128.3000030517578,126.6658706665039,6222801,ADANIENT
2019-05-06,125.75,127.4000015258789,125.05000305175781,125.5999984741211,124.00025177001953,1996014,ADANIENT
2019-05-07,126.4000015258789,127.0,120.05000305175781,122.3499984741211,120.7916488647461,4593214,ADANIENT
2019-05-08,121.80000305175781,123.6500015258789,120.4000015258789,120.9000015258789,119.36011505126953,2661345,ADANIENT
2019-05-09,121.9000015258789,122.19999694824219,119.1500015258789,120.0999984741211,118.5703125,2907774,ADANIENT
2019-05-10,121.0,122.30000305175781,119.25,120.0,118.4715805053711,2835247,ADANIENT
2019-05-13,120.69999694824219,120.9000015258789,116.6500015258789,117.5999984741211,116.1021499633789,2124122,ADANIENT
2019-05-14,116.3499984741211,124.55000305175781,115.0,123.3499984741211,121.7789077758789,4548264,ADANIENT
2019-05-15,124.19999694824219,124.94999694824219,116.0999984741211,117.4000015258789,115.90470886230469,3659017,ADANIENT
2019-05-16,118.0999984741211,119.5,113.0,118.80000305175781,117.286865234375,5368281,ADANIENT
2019-05-17,117.75,120.55000305175781,116.0999984741211,119.30000305175781,117.7804946899414,4631007,ADANIENT
2019-05-20,131.1999969482422,154.89999389648438,128.10000610351562,151.9499969482422,150.01461791992188,37670288,ADANIENT
2019-05-21,154.6999969482422,158.9499969482422,148.4499969482422,154.64999389648438,152.6802520751953,39732349,ADANIENT
2019-05-22,155.0500030517578,158.8000030517578,152.8000030517578,157.9499969482422,155.93820190429688,13565092,ADANIENT
2019-05-23,169.5,180.8000030517578,157.6999969482422,161.0500030517578,158.99874877929688,61334483,ADANIENT
2019-05-24,162.35000610351562,163.75,151.85000610351562,156.39999389648438,154.40794372558594,19435041,ADANIENT
2019-05-27,159.10000610351562,160.6999969482422,155.14999389648438,157.1999969482422,155.19775390625,9664810,ADANIENT
2019-05-28,157.10000610351562,160.35000610351562,156.0500030517578,157.64999389648438,155.6420440673828,5456461,ADANIENT
2019-05-29,157.9499969482422,158.39999389648438,151.75,155.14999389648438,153.17388916015625,12993604,ADANIENT
2019-05-30,158.10000610351562,159.39999389648438,155.10000610351562,158.10000610351562,156.08631896972656,6740283,ADANIENT
2019-05-31,158.5,159.3000030517578,149.10000610351562,154.75,152.7789764404297,7553254,ADANIENT
2019-06-03,154.0,161.89999389648438,151.64999389648438,159.0500030517578,157.02420043945312,7975636,ADANIENT
2019-06-04,158.14999389648438,159.3000030517578,154.5,157.60000610351562,155.59266662597656,5502910,ADANIENT
2019-06-06,156.89999389648438,157.8000030517578,151.1999969482422,153.14999389648438,151.19935607910156,3832155,ADANIENT
2019-06-07,152.9499969482422,153.5500030517578,146.8000030517578,151.35000610351562,149.42230224609375,5016442,ADANIENT
2019-06-10,152.0,155.5,147.0,149.9499969482422,148.04013061523438,3967379,ADANIENT
2019-06-11,149.5,154.25,148.35000610351562,153.60000610351562,151.6436309814453,3413094,ADANIENT
2019-06-12,154.0,159.35000610351562,150.5500030517578,153.1999969482422,151.24874877929688,7477081,ADANIENT
2019-06-13,153.1999969482422,158.85000610351562,149.0,153.10000610351562,151.15000915527344,7968656,ADANIENT
2019-06-14,156.0,156.0,151.5500030517578,152.4499969482422,150.50827026367188,6589668,ADANIENT
2019-06-17,153.0,153.9499969482422,147.25,147.89999389648438,146.01620483398438,3470303,ADANIENT
2019-06-18,147.35000610351562,148.85000610351562,144.0,147.9499969482422,146.06558227539062,5764444,ADANIENT
2019-06-19,148.4499969482422,149.75,140.60000610351562,142.8000030517578,140.981201171875,4744374,ADANIENT
2019-06-20,142.3000030517578,149.6999969482422,140.35000610351562,148.4499969482422,146.55923461914062,4477064,ADANIENT
2019-06-21,147.0,152.0,145.9499969482422,146.8000030517578,144.93026733398438,4673136,ADANIENT
2019-06-24,145.89999389648438,148.8000030517578,144.60000610351562,147.75,145.86814880371094,3240654,ADANIENT
2019-06-25,146.5,151.9499969482422,144.85000610351562,150.85000610351562,148.9286651611328,4920288,ADANIENT
2019-06-26,150.0,155.3000030517578,148.5,153.8000030517578,151.84107971191406,4779891,ADANIENT
2019-06-27,152.3000030517578,154.9499969482422,151.5,152.85000610351562,150.9031982421875,2858423,ADANIENT
2019-06-28,152.5,156.3000030517578,149.8000030517578,150.5,148.58309936523438,4642404,ADANIENT
2019-07-01,150.64999389648438,155.60000610351562,148.0500030517578,154.10000610351562,152.13726806640625,6182608,ADANIENT
2019-07-02,154.89999389648438,158.1999969482422,151.39999389648438,154.6999969482422,152.7296142578125,11741576,ADANIENT
2019-07-03,156.39999389648438,157.60000610351562,154.1999969482422,155.60000610351562,153.61814880371094,5661251,ADANIENT
2019-07-04,160.10000610351562,161.8000030517578,154.3000030517578,156.10000610351562,154.11180114746094,15687573,ADANIENT
2019-07-05,156.3000030517578,156.85000610351562,145.85000610351562,147.3000030517578,145.42385864257812,6607087,ADANIENT
2019-07-08,143.25,146.25,137.5500030517578,138.89999389648438,137.130859375,5896584,ADANIENT
2019-07-09,138.0500030517578,143.1999969482422,135.75,141.14999389648438,139.3521728515625,7317997,ADANIENT
2019-07-10,142.0,142.5,137.25,139.35000610351562,137.5751495361328,5548654,ADANIENT
2019-07-11,140.5,141.85000610351562,137.5,141.0,139.2041015625,5098558,ADANIENT
2019-07-12,141.0,143.4499969482422,137.8000030517578,140.3000030517578,138.51303100585938,6678610,ADANIENT
2019-07-15,141.0,141.6999969482422,136.10000610351562,137.9499969482422,136.19296264648438,4491271,ADANIENT
2019-07-16,137.89999389648438,140.9499969482422,136.60000610351562,140.14999389648438,138.3649139404297,4954078,ADANIENT
2019-07-17,140.1999969482422,141.0,137.0,138.0500030517578,136.29168701171875,3984405,ADANIENT
2019-07-18,137.6999969482422,137.9499969482422,133.35000610351562,134.1999969482422,132.49072265625,4247055,ADANIENT
2019-07-19,134.25,135.1999969482422,130.3000030517578,131.39999389648438,129.7263946533203,4256095,ADANIENT
2019-07-22,130.75,134.1999969482422,128.6999969482422,131.64999389648438,129.9731903076172,5467444,ADANIENT
2019-07-23,131.4499969482422,135.9499969482422,130.75,134.0500030517578,132.34262084960938,5753483,ADANIENT
2019-07-24,133.4499969482422,134.0,127.8499984741211,129.8000030517578,128.14675903320312,5403438,ADANIENT
2019-07-25,130.5,131.3000030517578,127.75,129.39999389648438,127.7518539428711,3977652,ADANIENT
2019-07-26,129.39999389648438,134.1999969482422,128.39999389648438,131.85000610351562,130.170654296875,3632048,ADANIENT
2019-07-29,131.0,131.85000610351562,127.0999984741211,129.4499969482422,128.1901092529297,4349871,ADANIENT
2019-07-30,128.0,131.0,123.8499984741211,125.3499984741211,124.13002014160156,4167043,ADANIENT
2019-07-31,125.0,129.3000030517578,124.19999694824219,128.8000030517578,127.54644775390625,3665392,ADANIENT
2019-08-01,128.60000610351562,129.10000610351562,123.0,125.44999694824219,124.22904205322266,4462938,ADANIENT
2019-08-02,124.9000015258789,129.75,123.30000305175781,128.10000610351562,126.85326385498047,4637509,ADANIENT
2019-08-05,126.19999694824219,126.4000015258789,121.1500015258789,124.69999694824219,123.48634338378906,5259236,ADANIENT
2019-08-06,124.0,129.4499969482422,124.0,128.1999969482422,126.95228576660156,3899290,ADANIENT
2019-08-07,128.1999969482422,130.14999389648438,124.5999984741211,125.5999984741211,124.3775863647461,3911797,ADANIENT
2019-08-08,126.19999694824219,134.0,124.05000305175781,130.89999389648438,129.62599182128906,7070036,ADANIENT
2019-08-09,134.6999969482422,135.89999389648438,130.10000610351562,132.39999389648438,131.11138916015625,8589075,ADANIENT
2019-08-13,133.0,133.89999389648438,128.60000610351562,130.3000030517578,129.03184509277344,4226112,ADANIENT
2019-08-14,130.89999389648438,132.4499969482422,127.3499984741211,130.64999389648438,129.37843322753906,4761139,ADANIENT
2019-08-16,130.0,133.9499969482422,128.14999389648438,132.85000610351562,131.55702209472656,4087073,ADANIENT
2019-08-19,132.8000030517578,136.9499969482422,132.3000030517578,135.5,134.18124389648438,4261741,ADANIENT
