Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2003-05-27,17.033761978149414,17.93501853942871,16.425413131713867,16.49300765991211,15.287391662597656,2012413,BHARTIARTL
2003-05-28,17.01123046875,17.12388801574707,16.628196716308594,16.876041412353516,15.64242935180664,396956,BHARTIARTL
2003-05-29,17.12388801574707,18.16033363342285,17.12388801574707,17.664642333984375,16.373382568359375,2077934,BHARTIARTL
2003-05-30,17.98008155822754,17.98008155822754,16.763385772705078,17.168949127197266,15.913922309875488,673292,BHARTIARTL
2003-06-02,17.46185874938965,17.889955520629883,16.808448791503906,17.619579315185547,16.331613540649414,657306,BHARTIARTL
2003-06-03,17.98008155822754,18.836275100708008,17.98008155822754,18.678556442260742,17.313182830810547,2109120,BHARTIARTL
2003-06-04,18.926401138305664,19.06159019470215,18.701087951660156,18.836275100708008,17.459369659423828,1133904,BHARTIARTL
2003-06-05,18.926401138305664,18.926401138305664,18.520835876464844,18.881338119506836,17.501140594482422,874320,BHARTIARTL
2003-06-06,18.588430404663086,18.881338119506836,18.182865142822266,18.43071174621582,17.083452224731445,776062,BHARTIARTL
2003-06-09,18.881338119506836,18.926401138305664,18.475772857666016,18.656024932861328,17.292295455932617,307326,BHARTIARTL
2003-06-10,18.475772857666016,18.678556442260742,17.75476837158203,17.889955520629883,16.582223892211914,342670,BHARTIARTL
2003-06-11,18.04767608642578,18.701087951660156,17.98008155822754,18.520835876464844,17.16698455810547,579878,BHARTIARTL
2003-06-12,18.475772857666016,18.79121208190918,17.98008155822754,18.04767608642578,16.728412628173828,684448,BHARTIARTL
2003-06-13,18.363115310668945,19.827659606933594,18.363115310668945,18.971464157104492,17.584674835205078,1599667,BHARTIARTL
2003-06-16,18.926401138305664,18.926401138305664,18.475772857666016,18.588430404663086,17.229642868041992,428523,BHARTIARTL
2003-06-17,19.039058685302734,19.151716232299805,18.678556442260742,18.72361946105957,17.354944229125977,680902,BHARTIARTL
2003-06-18,18.881338119506836,18.881338119506836,18.318052291870117,18.633493423461914,17.271413803100586,977170,BHARTIARTL
2003-06-19,18.678556442260742,18.678556442260742,17.844892501831055,18.09273910522461,16.770187377929688,1087056,BHARTIARTL
2003-06-20,18.09273910522461,18.250459671020508,17.484390258789062,17.64211082458496,16.352495193481445,303356,BHARTIARTL
2003-06-23,17.844892501831055,17.91248893737793,16.538070678710938,16.628196716308594,15.412697792053223,849404,BHARTIARTL
2003-06-24,17.033761978149414,17.12388801574707,16.60566520690918,16.695789337158203,15.475350379943848,414875,BHARTIARTL
2003-06-25,16.673259735107422,17.30413818359375,16.44794464111328,17.01123046875,15.767731666564941,673237,BHARTIARTL
2003-06-26,17.101356506347656,17.46185874938965,17.101356506347656,17.214012145996094,15.955693244934082,771693,BHARTIARTL
2003-06-27,17.439327239990234,17.709705352783203,16.22262954711914,17.349201202392578,16.080997467041016,831664,BHARTIARTL
2003-06-30,17.484390258789062,17.732236862182617,17.349201202392578,17.597047805786133,16.310733795166016,719874,BHARTIARTL
2003-07-01,17.799829483032227,17.799829483032227,17.349201202392578,17.619579315185547,16.331613540649414,225323,BHARTIARTL
2003-07-02,17.57451629638672,17.732236862182617,17.12388801574707,17.484390258789062,16.206308364868164,376767,BHARTIARTL
2003-07-03,17.664642333984375,17.75476837158203,17.506921768188477,17.619579315185547,16.331613540649414,398807,BHARTIARTL
2003-07-04,17.57451629638672,17.57451629638672,16.830978393554688,17.28160858154297,16.018346786499023,417736,BHARTIARTL
2003-07-07,16.89857292175293,17.23654556274414,16.56060218811035,16.673259735107422,15.454466819763184,1477651,BHARTIARTL
2003-07-08,16.78591537475586,16.89857292175293,16.22262954711914,16.49300765991211,15.287391662597656,1636351,BHARTIARTL
2003-07-09,16.89857292175293,16.89857292175293,16.26769256591797,16.33528709411621,15.141197204589844,572888,BHARTIARTL
2003-07-10,16.583133697509766,17.12388801574707,16.245161056518555,16.650726318359375,15.433581352233887,556453,BHARTIARTL
2003-07-11,16.470476150512695,17.033761978149414,16.470476150512695,16.830978393554688,15.600654602050781,293740,BHARTIARTL
2003-07-14,17.078824996948242,17.23654556274414,16.8535099029541,17.101356506347656,15.851269721984863,705263,BHARTIARTL
2003-07-15,17.349201202392578,17.709705352783203,16.8535099029541,16.966167449951172,15.725964546203613,3713376,BHARTIARTL
2003-07-16,17.12388801574707,17.259075164794922,16.8535099029541,17.101356506347656,15.851269721984863,1689803,BHARTIARTL
2003-07-17,17.033761978149414,18.993995666503906,17.033761978149414,17.91248893737793,16.60310935974121,7074847,BHARTIARTL
2003-07-18,18.025144577026367,18.971464157104492,17.68717384338379,18.588430404663086,17.229642868041992,6907177,BHARTIARTL
2003-07-21,19.28690528869629,19.76006507873535,18.633493423461914,18.836275100708008,17.459369659423828,8180412,BHARTIARTL
2003-07-22,19.827659606933594,20.278287887573242,18.588430404663086,19.872722625732422,18.420055389404297,7010302,BHARTIARTL
2003-07-23,20.188161849975586,20.593727111816406,18.72361946105957,19.17424774169922,17.77263832092285,11611439,BHARTIARTL
2003-07-24,19.377031326293945,21.540048599243164,19.039058685302734,21.247140884399414,19.69400405883789,8781432,BHARTIARTL
2003-07-25,21.40485954284668,21.40485954284668,20.345882415771484,21.157014846801758,19.6104679107666,3947678,BHARTIARTL
2003-07-28,22.531431198120117,22.531431198120117,21.0668888092041,21.449922561645508,19.881961822509766,4608027,BHARTIARTL
2003-07-29,21.585111618041992,21.585111618041992,20.751447677612305,20.95423126220703,19.422504425048828,1548993,BHARTIARTL
2003-07-30,21.40485954284668,21.40485954284668,20.751447677612305,20.84157371520996,19.318082809448242,1822265,BHARTIARTL
2003-07-31,21.044357299804688,23.74812889099121,20.819042205810547,22.8243408203125,21.15591049194336,13612714,BHARTIARTL
2003-08-01,22.914464950561523,24.108631134033203,22.418773651123047,23.86078643798828,22.116594314575195,6609473,BHARTIARTL
2003-08-04,23.38762664794922,24.04103660583496,23.207374572753906,23.612939834594727,21.886863708496094,3474614,BHARTIARTL
2003-08-05,23.703065872192383,25.550643920898438,23.703065872192383,24.469133377075195,22.68047332763672,7784465,BHARTIARTL
2003-08-06,24.333946228027344,24.333946228027344,23.162311553955078,23.365093231201172,21.657136917114258,5452187,BHARTIARTL
2003-08-07,23.79319190979004,23.97344207763672,22.576494216918945,23.072185516357422,21.385637283325195,4179523,BHARTIARTL
2003-08-08,23.297500610351562,23.63547134399414,22.32864761352539,22.89193344116211,21.218563079833984,5352041,BHARTIARTL
2003-08-11,22.08080291748047,23.79319190979004,22.08080291748047,23.41015625,21.698904037475586,4468937,BHARTIARTL
2003-08-12,23.252437591552734,23.995973587036133,22.8243408203125,23.274967193603516,21.573596954345703,2831828,BHARTIARTL
2003-08-13,23.365093231201172,23.86078643798828,22.576494216918945,22.734214782714844,21.07238006591797,5381233,BHARTIARTL
2003-08-14,23.00459098815918,24.784574508666992,22.644088745117188,24.018505096435547,22.262786865234375,4916860,BHARTIARTL
2003-08-15,24.018505096435547,24.018505096435547,24.018505096435547,24.018505096435547,22.262786865234375,0,BHARTIARTL
2003-08-18,24.53672981262207,26.09139633178711,24.333946228027344,25.68583106994629,23.8082275390625,5727507,BHARTIARTL
2003-08-19,25.956209182739258,28.70504379272461,25.730894088745117,27.80378532409668,25.771366119384766,9215193,BHARTIARTL
2003-08-20,27.938974380493164,28.614917755126953,26.136459350585938,27.28556251525879,25.291030883789062,4831945,BHARTIARTL
2003-08-21,27.353158950805664,28.096694946289062,25.302797317504883,27.7812557220459,25.750484466552734,5249402,BHARTIARTL
2003-08-22,27.984037399291992,28.795169830322266,27.984037399291992,28.637449264526367,26.54408836364746,4268130,BHARTIARTL
2003-08-25,28.840232849121094,28.99795150756836,26.249116897583008,27.938974380493164,25.89667320251465,7119008,BHARTIARTL
2003-08-26,28.840232849121094,28.95288848876953,27.488346099853516,28.795169830322266,26.690282821655273,3100788,BHARTIARTL
2003-08-27,28.840232849121094,29.944271087646484,28.65998077392578,29.764020919799805,27.58831214904785,3671213,BHARTIARTL
2003-08-28,30.011865615844727,30.868061065673828,29.74148941040039,30.732872009277344,28.486345291137695,3058915,BHARTIARTL
2003-08-29,31.048311233520508,31.544004440307617,29.78655242919922,31.22856330871582,28.9457950592041,2732722,BHARTIARTL
2003-09-01,31.544004440307617,31.85944366455078,30.462495803833008,30.868061065673828,28.611648559570312,1117270,BHARTIARTL
2003-09-02,31.093374252319336,31.296157836914062,29.74148941040039,30.011865615844727,27.818044662475586,1908356,BHARTIARTL
2003-09-03,30.6652774810791,31.38628387451172,28.840232849121094,29.0655460357666,26.940895080566406,5526967,BHARTIARTL
2003-09-04,28.70504379272461,29.290861129760742,28.65998077392578,29.133140563964844,27.003549575805664,1335971,BHARTIARTL
2003-09-05,29.290861129760742,29.49364471435547,29.020483016967773,29.200735092163086,27.066200256347656,1311166,BHARTIARTL
2003-09-08,29.471111297607422,29.62883186340332,28.344541549682617,28.412134170532227,26.33524513244629,1509065,BHARTIARTL
2003-09-09,28.750106811523438,29.403518676757812,28.276945114135742,28.682512283325195,26.585861206054688,2273091,BHARTIARTL
2003-09-10,28.975421905517578,29.290861129760742,28.07416343688965,28.77263832092285,26.669401168823242,1806301,BHARTIARTL
2003-09-11,28.840232849121094,29.403518676757812,28.412134170532227,28.524791717529297,26.439664840698242,1447300,BHARTIARTL
2003-09-12,28.840232849121094,28.975421905517578,27.263032913208008,27.75872230529785,25.729595184326172,2059440,BHARTIARTL
2003-09-15,27.488346099853516,28.885295867919922,26.99265480041504,28.02910041809082,25.980207443237305,2173323,BHARTIARTL
2003-09-16,27.893911361694336,28.43466567993164,27.082780838012695,28.209352493286133,26.14728546142578,1761075,BHARTIARTL
2003-09-17,29.78655242919922,31.408815383911133,28.164289474487305,28.47972869873047,26.397899627685547,2104100,BHARTIARTL
2003-09-18,28.750106811523438,29.876678466796875,28.14175796508789,29.44858169555664,27.29593276977539,2029800,BHARTIARTL
2003-09-19,29.876678466796875,30.64274787902832,28.862762451171875,29.245798110961914,27.10797119140625,2171273,BHARTIARTL
2003-09-22,29.290861129760742,29.290861129760742,28.389602661132812,28.412134170532227,26.33524513244629,588500,BHARTIARTL
2003-09-23,26.20405387878418,28.795169830322266,26.20405387878418,28.43466567993164,26.35613441467285,636175,BHARTIARTL
2003-09-24,28.840232849121094,30.507558822631836,28.840232849121094,30.19211769104004,27.9851131439209,2882397,BHARTIARTL
2003-09-25,30.19211769104004,30.41743278503418,29.335922241210938,30.101991653442383,27.901573181152344,1722305,BHARTIARTL
2003-09-26,35.01384353637695,36.005226135253906,31.544004440307617,34.06752395629883,31.577234268188477,12749939,BHARTIARTL
2003-09-29,34.51815414428711,36.90648651123047,34.29283905029297,34.63080978393555,32.09934616088867,5710671,BHARTIARTL
2003-09-30,34.9237174987793,36.005226135253906,34.3379020690918,35.80244445800781,33.18533706665039,5873579,BHARTIARTL
2003-10-01,35.59966278076172,36.726234436035156,34.608280181884766,34.78852844238281,32.24553298950195,5555483,BHARTIARTL
2003-10-02,34.78852844238281,34.78852844238281,34.78852844238281,34.78852844238281,32.24553298950195,0,BHARTIARTL
2003-10-03,35.194095611572266,35.419410705566406,33.143733978271484,33.77461624145508,31.30573844909668,5225724,BHARTIARTL
2003-10-06,33.79714584350586,34.20271301269531,33.45917510986328,33.79714584350586,31.326616287231445,3099800,BHARTIARTL
2003-10-07,34.24777603149414,34.901187896728516,33.68449020385742,34.31536865234375,31.806968688964844,5915709,BHARTIARTL
2003-10-08,34.47309112548828,34.9237174987793,33.864742279052734,34.3379020690918,31.827848434448242,4503373,BHARTIARTL
2003-10-09,33.79714584350586,34.24777603149414,32.98601531982422,33.90980529785156,31.431047439575195,4495686,BHARTIARTL
2003-10-10,34.13511657714844,34.51815414428711,33.79714584350586,34.24777603149414,31.744312286376953,3678308,BHARTIARTL
2003-10-13,34.65333938598633,36.793827056884766,34.65333938598633,35.532066345214844,32.93471908569336,4030285,BHARTIARTL
2003-10-14,35.712318420410156,35.82497787475586,31.589067459106445,32.60298156738281,30.219745635986328,5011896,BHARTIARTL
2003-10-15,32.625511169433594,35.59966278076172,32.35513687133789,35.12649917602539,32.55880355834961,8359861,BHARTIARTL
2003-10-16,35.194095611572266,35.261688232421875,34.0224609375,34.85612487792969,32.30819320678711,2100432,BHARTIARTL
2003-10-17,34.87865447998047,36.02775955200195,34.698402404785156,35.194095611572266,32.62146759033203,4389059,BHARTIARTL
2003-10-20,35.59966278076172,35.59966278076172,33.369049072265625,33.75208282470703,31.28485870361328,3483311,BHARTIARTL
2003-10-21,34.58574676513672,34.58574676513672,31.67919158935547,32.82829666137695,30.428590774536133,3850414,BHARTIARTL
2003-10-22,33.1212043762207,33.571834564208984,31.544004440307617,31.85944366455078,29.530561447143555,3846661,BHARTIARTL
2003-10-23,32.44525909423828,34.698402404785156,32.219947814941406,34.157649993896484,31.660770416259766,8421981,BHARTIARTL
2003-10-24,34.29283905029297,35.28422164916992,34.29283905029297,34.83359146118164,32.28730392456055,4470499,BHARTIARTL
2003-10-27,35.37434768676758,36.726234436035156,34.24777603149414,34.42802810668945,31.91139030456543,5987850,BHARTIARTL
2003-10-28,34.42802810668945,40.08341598510742,34.24777603149414,37.37964630126953,34.647254943847656,18031781,BHARTIARTL
2003-10-29,37.40217590332031,39.33987808227539,36.793827056884766,38.889251708984375,36.046504974365234,6740889,BHARTIARTL
2003-10-30,39.06950378417969,41.18745803833008,38.79912567138672,40.46644973754883,37.5084114074707,8980474,BHARTIARTL
2003-10-31,40.511512756347656,42.04365158081055,38.84418869018555,40.7368278503418,37.7590217590332,7406158,BHARTIARTL
2003-11-03,40.91707992553711,41.09733200073242,38.663936614990234,38.889251708984375,36.046504974365234,3608982,BHARTIARTL
2003-11-04,39.33987808227539,40.46644973754883,38.64140319824219,39.02444076538086,36.171810150146484,4320466,BHARTIARTL
2003-11-05,39.33987808227539,39.5201301574707,37.40217590332031,37.875335693359375,35.1067008972168,3118456,BHARTIARTL
2003-11-06,38.03305435180664,39.5201301574707,37.67255401611328,38.21330642700195,35.41996383666992,5921558,BHARTIARTL
2003-11-07,38.57381057739258,39.159629821777344,38.07811737060547,38.393558502197266,35.58704376220703,1950517,BHARTIARTL
2003-11-10,45.062862396240234,45.062862396240234,37.650020599365234,37.942928314208984,35.169349670410156,1795329,BHARTIARTL
2003-11-11,38.52874755859375,40.263668060302734,38.52874755859375,39.407474517822266,36.52684020996094,5737094,BHARTIARTL
2003-11-12,39.38494110107422,39.767974853515625,37.424705505371094,38.325965881347656,35.524391174316406,6705008,BHARTIARTL
2003-11-13,38.07811737060547,38.911781311035156,37.17686080932617,37.37964630126953,34.647254943847656,3884848,BHARTIARTL
2003-11-14,37.40217590332031,38.59634017944336,36.95154571533203,37.96546173095703,35.19023895263672,5440752,BHARTIARTL
2003-11-17,38.52874755859375,38.52874755859375,37.62749099731445,37.942928314208984,35.169349670410156,2297927,BHARTIARTL
2003-11-18,38.07811737060547,38.07811737060547,36.97407913208008,37.3345832824707,34.6054801940918,2020129,BHARTIARTL
2003-11-19,38.75406265258789,38.889251708984375,37.086734771728516,37.24445724487305,34.52194595336914,4265186,BHARTIARTL
2003-11-20,37.19939422607422,37.62749099731445,36.838890075683594,36.99660873413086,34.29220962524414,2389852,BHARTIARTL
2003-11-21,37.221923828125,37.40217590332031,36.16294860839844,36.74876403808594,34.06248474121094,1971539,BHARTIARTL
2003-11-24,36.92901611328125,37.131797790527344,36.16294860839844,36.545982360839844,33.874515533447266,1046214,BHARTIARTL
