Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-03-06,592.0,595.0,588.2000122070312,590.0999755859375,557.3551025390625,943409,CIPLA
2017-03-07,591.7000122070312,591.7000122070312,586.0999755859375,588.0499877929688,555.418701171875,475240,CIPLA
2017-03-08,591.75,593.3499755859375,583.0499877929688,591.8499755859375,559.0079956054688,1055453,CIPLA
2017-03-09,588.7999877929688,593.4500122070312,585.25,589.2000122070312,556.5050048828125,690612,CIPLA
2017-03-10,589.2000122070312,591.5,587.0499877929688,589.0999755859375,556.410400390625,558480,CIPLA
2017-03-14,597.0,601.5,590.3499755859375,600.2000122070312,566.89453125,1324778,CIPLA
2017-03-15,602.0,605.8499755859375,598.5499877929688,600.2000122070312,566.89453125,1479366,CIPLA
2017-03-16,605.0999755859375,605.9000244140625,598.0499877929688,601.4000244140625,568.028076171875,852049,CIPLA
2017-03-17,604.5,604.5,594.25,597.2999877929688,564.1554565429688,2189719,CIPLA
2017-03-20,597.5,601.5,593.4500122070312,596.2999877929688,563.2109985351562,1027093,CIPLA
2017-03-21,598.5,598.5,590.2999877929688,591.8499755859375,559.0079956054688,861663,CIPLA
2017-03-22,588.9000244140625,598.4500122070312,587.9000244140625,595.2000122070312,562.1719970703125,1018355,CIPLA
2017-03-23,595.7999877929688,598.2000122070312,582.2000122070312,596.25,563.1637573242188,1555876,CIPLA
2017-03-24,595.0,598.25,591.5,593.9500122070312,560.991455078125,930175,CIPLA
2017-03-27,597.0,597.0,590.0,592.0999755859375,559.2440185546875,1038435,CIPLA
2017-03-28,592.0,596.0,591.4500122070312,594.1500244140625,561.1803588867188,772698,CIPLA
2017-03-29,595.0,596.5499877929688,591.9000244140625,593.1500244140625,560.23583984375,1047812,CIPLA
2017-03-30,594.5,600.8499755859375,591.7999877929688,598.3499755859375,565.1471557617188,2096305,CIPLA
2017-03-31,598.0,598.9000244140625,591.0,592.9500122070312,560.046875,2242680,CIPLA
2017-04-03,595.2999877929688,595.2999877929688,590.0999755859375,592.6500244140625,559.7635498046875,758083,CIPLA
2017-04-05,600.0,603.9000244140625,590.4500122070312,593.0499877929688,560.141357421875,1926049,CIPLA
2017-04-06,591.5,593.6500244140625,587.0499877929688,590.2999877929688,557.5440063476562,1436914,CIPLA
2017-04-07,590.3499755859375,593.4500122070312,585.1500244140625,590.0,557.2605590820312,1958876,CIPLA
2017-04-10,591.0,594.2000122070312,588.25,589.6500244140625,556.9300537109375,1177737,CIPLA
2017-04-11,590.0,591.6500244140625,575.0999755859375,580.0499877929688,547.8627319335938,2103296,CIPLA
2017-04-12,575.0,582.0,570.6500244140625,579.4000244140625,547.2489013671875,1188457,CIPLA
2017-04-13,580.5,582.9500122070312,574.7000122070312,577.25,545.2180786132812,1038273,CIPLA
2017-04-17,580.0,580.0,573.0499877929688,576.5,544.5097045898438,487497,CIPLA
2017-04-18,576.5,578.25,573.25,575.7999877929688,543.8485717773438,1062574,CIPLA
2017-04-19,576.0,577.0,572.75,575.4000244140625,543.4708251953125,1078477,CIPLA
2017-04-20,576.0,577.2000122070312,573.2999877929688,574.0499877929688,542.1956176757812,1339006,CIPLA
2017-04-21,573.0,574.0,562.7000122070312,564.4500122070312,533.1284790039062,1256922,CIPLA
2017-04-24,565.0,565.0999755859375,553.6500244140625,557.0499877929688,526.138916015625,1997176,CIPLA
2017-04-25,556.9500122070312,561.5999755859375,550.2999877929688,552.9500122070312,522.2665405273438,1543039,CIPLA
2017-04-26,549.7999877929688,561.0,545.4000244140625,556.75,525.8556518554688,1425158,CIPLA
2017-04-27,560.0,564.7999877929688,555.0499877929688,561.7000122070312,530.5310668945312,2343761,CIPLA
2017-04-28,561.9500122070312,561.9500122070312,555.0,557.4500122070312,526.516845703125,865584,CIPLA
2017-05-02,558.0,559.0,553.7999877929688,555.3499755859375,524.5332641601562,1380964,CIPLA
2017-05-03,554.5999755859375,558.3499755859375,553.2000122070312,556.0499877929688,525.1944580078125,798476,CIPLA
2017-05-04,557.5999755859375,557.5999755859375,548.2000122070312,549.9500122070312,519.4329223632812,1271612,CIPLA
2017-05-05,549.0,554.4000244140625,544.1500244140625,549.9500122070312,519.4329223632812,560799,CIPLA
2017-05-08,549.9500122070312,554.7999877929688,546.5,551.5499877929688,520.9442138671875,302450,CIPLA
2017-05-09,552.0,554.0,545.0499877929688,552.9500122070312,522.2665405273438,652189,CIPLA
2017-05-10,552.8499755859375,562.5499877929688,551.25,561.0499877929688,529.9170532226562,718502,CIPLA
2017-05-11,562.4500122070312,565.0,558.2999877929688,561.9500122070312,530.76708984375,566621,CIPLA
2017-05-12,560.0999755859375,569.8499755859375,557.1500244140625,567.9500122070312,536.4342651367188,725246,CIPLA
2017-05-15,567.0,572.4500122070312,561.0,569.0,537.42578125,606569,CIPLA
2017-05-16,566.6500244140625,570.0,564.0,565.5999755859375,534.2145385742188,330195,CIPLA
2017-05-17,565.0999755859375,566.0,560.0499877929688,562.3499755859375,531.1448364257812,895238,CIPLA
2017-05-18,559.2999877929688,564.9500122070312,556.7999877929688,560.0999755859375,529.019775390625,2155599,CIPLA
2017-05-19,561.2999877929688,566.6500244140625,558.6500244140625,564.9500122070312,533.6006469726562,685662,CIPLA
2017-05-22,567.0,567.7000122070312,553.0999755859375,563.0999755859375,531.853271484375,948063,CIPLA
2017-05-23,558.5999755859375,558.7999877929688,531.25,533.2000122070312,503.612548828125,1225772,CIPLA
2017-05-24,531.0,536.3499755859375,514.0,519.6500244140625,490.81439208984375,1340656,CIPLA
2017-05-25,522.0,525.0,496.3999938964844,504.0,476.03277587890625,4378940,CIPLA
2017-05-26,483.0,504.75,480.20001220703125,488.8999938964844,461.7706604003906,7010307,CIPLA
2017-05-29,492.0,507.5,488.8999938964844,505.3500061035156,477.307861328125,4118338,CIPLA
2017-05-30,504.79998779296875,517.5999755859375,501.3999938964844,510.5,482.1720886230469,1047968,CIPLA
2017-05-31,514.7999877929688,520.0999755859375,505.0,516.3499755859375,487.6974182128906,1366315,CIPLA
2017-06-01,519.7000122070312,529.9000244140625,513.0499877929688,515.5499877929688,486.9418029785156,1433241,CIPLA
2017-06-02,517.7000122070312,533.9000244140625,517.7000122070312,530.0499877929688,500.6372375488281,2152367,CIPLA
2017-06-05,531.2999877929688,536.7000122070312,528.0,534.7999877929688,505.12359619140625,802335,CIPLA
2017-06-06,537.7000122070312,539.5499877929688,522.3499755859375,534.6500244140625,504.98199462890625,765557,CIPLA
2017-06-07,536.4000244140625,543.4500122070312,530.7000122070312,540.2000122070312,510.2240905761719,719071,CIPLA
2017-06-08,538.75,554.7000122070312,537.0999755859375,550.1500244140625,519.6218872070312,1396596,CIPLA
2017-06-09,554.5,555.7999877929688,545.25,551.0999755859375,520.5192260742188,867969,CIPLA
2017-06-12,549.0,555.2000122070312,544.5499877929688,553.3499755859375,522.644287109375,910344,CIPLA
2017-06-13,553.3499755859375,555.0,546.5499877929688,551.5499877929688,520.9442138671875,946713,CIPLA
2017-06-14,551.5,554.5,536.3499755859375,539.9000244140625,509.9407043457031,1176535,CIPLA
2017-06-15,539.7000122070312,550.9000244140625,537.0499877929688,549.4500122070312,518.9608154296875,826366,CIPLA
2017-06-16,548.0,551.9500122070312,535.0499877929688,536.75,506.9654846191406,1127326,CIPLA
2017-06-19,537.0999755859375,542.5,524.0,539.75,509.79901123046875,1723168,CIPLA
2017-06-20,539.75,549.5,536.0,547.8499755859375,517.4495849609375,774728,CIPLA
2017-06-21,544.5,546.0,535.2000122070312,541.0,510.9795837402344,784293,CIPLA
2017-06-22,540.0,545.5499877929688,539.0499877929688,540.1500244140625,510.17681884765625,750732,CIPLA
2017-06-23,540.9000244140625,544.0,538.2999877929688,541.1500244140625,511.1213684082031,603986,CIPLA
2017-06-27,542.5,551.5999755859375,533.0999755859375,534.6500244140625,504.98199462890625,1038604,CIPLA
2017-06-28,535.4000244140625,538.6500244140625,531.0,536.8499755859375,507.05987548828125,601643,CIPLA
2017-06-29,538.4500122070312,546.9500122070312,534.25,543.75,513.5770263671875,1252382,CIPLA
2017-06-30,545.0,558.9000244140625,542.5,555.5999755859375,524.7694702148438,830751,CIPLA
2017-07-03,559.0,559.9000244140625,548.8499755859375,551.8499755859375,521.2276000976562,490390,CIPLA
2017-07-04,557.7000122070312,558.0,543.2999877929688,545.0499877929688,514.804931640625,559358,CIPLA
2017-07-05,546.0999755859375,547.7999877929688,541.4500122070312,545.9000244140625,515.6077270507812,833105,CIPLA
2017-07-06,546.3499755859375,547.9000244140625,540.0999755859375,542.8499755859375,512.7269897460938,556426,CIPLA
2017-07-07,542.5999755859375,552.0,541.5,547.1500244140625,516.7882690429688,893680,CIPLA
2017-07-10,560.0,560.0,546.0999755859375,549.2000122070312,518.724609375,123363,CIPLA
2017-07-11,550.5,552.6500244140625,536.0499877929688,538.4500122070312,508.5711975097656,1526837,CIPLA
2017-07-12,539.4500122070312,543.5,537.0,539.9500122070312,509.98785400390625,1039208,CIPLA
2017-07-13,540.2000122070312,544.4500122070312,538.8499755859375,543.6500244140625,513.4825439453125,694180,CIPLA
2017-07-14,544.25,551.1500244140625,540.8499755859375,548.0499877929688,517.6383056640625,960041,CIPLA
2017-07-17,549.0,559.0,546.7000122070312,556.5,525.6195678710938,692893,CIPLA
2017-07-18,558.0,567.0,555.0999755859375,559.75,528.6890869140625,1319574,CIPLA
2017-07-19,560.2000122070312,569.4500122070312,560.2000122070312,568.25,536.717529296875,761444,CIPLA
2017-07-20,569.0,577.0,562.6500244140625,571.9000244140625,540.1650390625,1090882,CIPLA
2017-07-21,570.0,570.0,560.1500244140625,566.2000122070312,534.78125,672906,CIPLA
2017-07-24,564.0,575.5,562.0999755859375,569.75,538.13427734375,873677,CIPLA
2017-07-25,571.0,571.4000244140625,562.4000244140625,564.4000244140625,533.0811767578125,510032,CIPLA
2017-07-26,564.7000122070312,577.4500122070312,563.5,575.4500122070312,545.4508666992188,864728,CIPLA
2017-07-27,573.7000122070312,579.4000244140625,565.0,568.7000122070312,539.052734375,1853099,CIPLA
2017-07-28,566.75,570.9000244140625,556.5,566.0999755859375,536.5882568359375,907951,CIPLA
2017-07-31,567.5499877929688,568.9500122070312,556.7999877929688,560.0999755859375,530.9010620117188,753415,CIPLA
2017-08-01,560.0999755859375,565.9000244140625,558.5,562.4500122070312,533.1285400390625,712732,CIPLA
2017-08-02,562.8499755859375,570.9000244140625,560.0,568.5499877929688,538.9105224609375,664681,CIPLA
2017-08-03,568.5499877929688,575.0,553.7999877929688,557.1500244140625,528.1048583984375,1065451,CIPLA
2017-08-04,551.9000244140625,571.7000122070312,543.0499877929688,568.7000122070312,539.052734375,1004233,CIPLA
2017-08-07,566.5,571.0999755859375,553.0,566.5,536.967529296875,769606,CIPLA
2017-08-08,560.7999877929688,580.0,560.7999877929688,578.5999755859375,548.4366455078125,1367344,CIPLA
2017-08-09,581.0,581.0,557.25,561.8499755859375,532.559814453125,1801630,CIPLA
2017-08-10,560.0,569.8499755859375,541.5,548.2000122070312,519.6213989257812,1217416,CIPLA
2017-08-11,545.0,563.7000122070312,525.4500122070312,541.4000244140625,513.1758422851562,4337214,CIPLA
2017-08-14,560.0,576.0,552.0999755859375,570.0499877929688,540.3323974609375,4029605,CIPLA
2017-08-16,569.5,593.7000122070312,561.0499877929688,590.4500122070312,559.6688232421875,1838012,CIPLA
2017-08-17,593.4000244140625,594.0,569.9000244140625,573.2000122070312,543.3182373046875,1422631,CIPLA
2017-08-18,573.4000244140625,575.7999877929688,560.2000122070312,565.2999877929688,535.8298950195312,1680225,CIPLA
2017-08-21,566.9000244140625,570.0,555.1500244140625,561.75,532.4650268554688,1222907,CIPLA
2017-08-22,562.0499877929688,567.6500244140625,558.0,559.25,530.0952758789062,848353,CIPLA
2017-08-23,561.7000122070312,565.0,556.6500244140625,559.1500244140625,530.0006713867188,848822,CIPLA
2017-08-24,559.0,575.75,557.2999877929688,574.0499877929688,544.123779296875,1866440,CIPLA
2017-08-28,575.5,581.0,570.5499877929688,574.0999755859375,544.1712036132812,905222,CIPLA
2017-08-29,570.5499877929688,574.0499877929688,564.5,568.9000244140625,539.2423095703125,608351,CIPLA
2017-08-30,574.0,576.0,565.5,566.3499755859375,536.8251953125,596376,CIPLA
2017-08-31,570.0,578.0,562.0,571.9000244140625,542.0859375,1908728,CIPLA
2017-09-01,573.0,577.3499755859375,565.0999755859375,568.4000244140625,538.7684326171875,891591,CIPLA
2017-09-04,574.5,577.0,557.5499877929688,561.7000122070312,532.417724609375,1731377,CIPLA
2017-09-05,564.7000122070312,565.8499755859375,556.9000244140625,559.5999755859375,530.4270629882812,928770,CIPLA
2017-09-06,558.9000244140625,560.5999755859375,553.8499755859375,558.2999877929688,529.1948852539062,581901,CIPLA
2017-09-07,560.0,561.0,551.2999877929688,554.2000122070312,525.3086547851562,885205,CIPLA
2017-09-08,554.5,558.0,549.1500244140625,552.0,523.223388671875,775272,CIPLA
2017-09-11,555.0999755859375,558.1500244140625,550.0,553.8499755859375,524.9768676757812,523800,CIPLA
2017-09-12,554.4000244140625,562.7999877929688,543.3499755859375,560.5,531.2802124023438,1330724,CIPLA
2017-09-13,556.0,562.0999755859375,552.5499877929688,554.4000244140625,525.4982299804688,1159840,CIPLA
2017-09-14,556.0,567.2999877929688,555.4500122070312,565.9500122070312,536.446044921875,1600717,CIPLA
2017-09-15,564.8499755859375,565.75,556.5499877929688,561.4000244140625,532.1333618164062,926019,CIPLA
2017-09-18,563.2000122070312,572.1500244140625,560.6500244140625,570.7000122070312,540.948486328125,649831,CIPLA
2017-09-19,571.7000122070312,574.5,564.5,573.4000244140625,543.5076904296875,675306,CIPLA
2017-09-20,572.5,573.7999877929688,565.2000122070312,569.7000122070312,540.0006103515625,759531,CIPLA
2017-09-21,570.0499877929688,594.0,570.0499877929688,591.9000244140625,561.0433959960938,3102522,CIPLA
2017-09-22,591.9000244140625,600.0,582.4500122070312,585.3499755859375,554.834716796875,4003845,CIPLA
2017-09-25,581.9000244140625,594.4000244140625,564.3499755859375,577.2000122070312,547.1096801757812,2389495,CIPLA
2017-09-26,582.0,582.0,570.0,579.0,548.8157958984375,978323,CIPLA
2017-09-27,579.5999755859375,580.7000122070312,563.0,570.0999755859375,540.3798217773438,561243,CIPLA
2017-09-28,565.0,589.0,564.1500244140625,582.6500244140625,552.2755737304688,2993535,CIPLA
2017-09-29,580.0,592.0,577.75,586.0999755859375,555.545654296875,1021610,CIPLA
2017-10-03,590.0999755859375,592.75,575.5,578.9000244140625,548.7210083007812,522462,CIPLA
2017-10-04,579.9000244140625,587.4000244140625,579.2999877929688,581.0499877929688,550.7588500976562,631463,CIPLA
2017-10-05,583.0,590.0,579.0499877929688,585.3499755859375,554.834716796875,647977,CIPLA
2017-10-06,586.0999755859375,589.2000122070312,582.8499755859375,585.4000244140625,554.8821411132812,462656,CIPLA
2017-10-09,584.9000244140625,595.5,578.5,585.5499877929688,555.0242919921875,1116280,CIPLA
2017-10-10,590.0,593.4500122070312,585.5499877929688,590.1500244140625,559.384521484375,741493,CIPLA
2017-10-11,591.0,594.0,579.5499877929688,586.1500244140625,555.593017578125,1053561,CIPLA
2017-10-12,589.4500122070312,593.3499755859375,580.2999877929688,589.6500244140625,558.91064453125,751507,CIPLA
2017-10-13,590.2999877929688,598.25,588.2999877929688,592.8499755859375,561.9437866210938,936015,CIPLA
2017-10-16,595.0,608.9000244140625,594.2999877929688,606.75,575.1190795898438,1716771,CIPLA
2017-10-17,606.0,635.9000244140625,602.0,632.0999755859375,599.1475830078125,2563968,CIPLA
2017-10-18,631.0,631.0,609.0,611.0,579.1475219726562,1185323,CIPLA
2017-10-19,613.9500122070312,613.9500122070312,602.0499877929688,607.7999877929688,576.1143188476562,151609,CIPLA
2017-10-23,613.0,619.4500122070312,589.5,592.9000244140625,561.9912109375,1413195,CIPLA
2017-10-24,600.2999877929688,600.6500244140625,591.2999877929688,595.0499877929688,564.0291137695312,1138645,CIPLA
2017-10-25,599.0,604.0,589.5,592.6500244140625,561.754150390625,991374,CIPLA
2017-10-26,595.4000244140625,616.7999877929688,592.5499877929688,611.5,579.6215209960938,2002276,CIPLA
2017-10-27,625.0,629.7999877929688,616.2000122070312,625.0499877929688,592.465087890625,2198491,CIPLA
2017-10-30,623.25,630.0,614.5499877929688,626.0499877929688,593.4129638671875,1045267,CIPLA
2017-10-31,629.0,634.9000244140625,621.5999755859375,627.5999755859375,594.882080078125,1522851,CIPLA
2017-11-01,628.25,633.3499755859375,621.1500244140625,626.75,594.0764770507812,1359809,CIPLA
2017-11-02,626.4000244140625,642.7999877929688,625.1500244140625,636.0,602.8443603515625,2058898,CIPLA
2017-11-03,640.0,648.1500244140625,629.5499877929688,640.0999755859375,606.7305297851562,1722647,CIPLA
2017-11-06,637.0999755859375,661.0,636.9000244140625,654.7999877929688,620.6641235351562,2195805,CIPLA
2017-11-07,663.4000244140625,663.4000244140625,602.0,607.5499877929688,575.87744140625,7331364,CIPLA
2017-11-08,624.8499755859375,637.7999877929688,620.0,622.5999755859375,590.142822265625,5570213,CIPLA
2017-11-09,624.0,628.0,611.5999755859375,614.5499877929688,582.5125732421875,1809019,CIPLA
2017-11-10,617.5,621.5,603.6500244140625,609.2999877929688,577.5361938476562,1400233,CIPLA
2017-11-13,610.2999877929688,611.2999877929688,595.7000122070312,602.0999755859375,570.7114868164062,1109147,CIPLA
2017-11-14,598.0,613.2999877929688,598.0,602.4500122070312,571.0433349609375,1498244,CIPLA
2017-11-15,602.6500244140625,607.9500122070312,590.2000122070312,593.6500244140625,562.7020874023438,1171698,CIPLA
2017-11-16,595.3499755859375,599.4500122070312,590.0,592.8499755859375,561.9437866210938,1228065,CIPLA
2017-11-17,607.0,614.9000244140625,600.6500244140625,608.5499877929688,576.8253173828125,1448847,CIPLA
2017-11-20,605.5499877929688,608.0,596.0999755859375,604.25,572.7493896484375,1609788,CIPLA
2017-11-21,607.0,624.0,607.0,616.0999755859375,583.9817504882812,2222545,CIPLA
2017-11-22,616.9000244140625,625.7000122070312,614.0,619.25,586.9674682617188,2014698,CIPLA
2017-11-23,619.25,625.2000122070312,615.0,617.5999755859375,585.4035034179688,792383,CIPLA
2017-11-24,619.5,623.9000244140625,613.25,615.7000122070312,583.6026000976562,1118354,CIPLA
2017-11-27,617.0,619.9000244140625,611.0499877929688,614.7999877929688,582.7494506835938,1388114,CIPLA
2017-11-28,616.0,621.7000122070312,609.7999877929688,611.7999877929688,579.9058227539062,1486189,CIPLA
2017-11-29,615.0,619.4000244140625,605.25,607.9000244140625,576.2091674804688,1465289,CIPLA
2017-11-30,605.0,607.8499755859375,597.0499877929688,600.9000244140625,569.5741577148438,1612910,CIPLA
2017-12-01,604.5,606.0,593.7000122070312,598.0999755859375,566.9201049804688,747562,CIPLA
2017-12-04,599.2999877929688,602.7999877929688,588.7999877929688,596.7000122070312,565.593017578125,660077,CIPLA
2017-12-05,595.0,599.8499755859375,591.75,596.4500122070312,565.3561401367188,979009,CIPLA
2017-12-06,595.7999877929688,603.7999877929688,594.5,596.4500122070312,565.3561401367188,919271,CIPLA
2017-12-07,598.0,600.0,588.2999877929688,593.4500122070312,562.5125122070312,752359,CIPLA
2017-12-08,595.0,607.0,592.4500122070312,603.0999755859375,571.659423828125,606123,CIPLA
2017-12-11,612.0,612.9500122070312,597.2000122070312,603.6500244140625,572.1808471679688,850998,CIPLA
2017-12-12,604.7000122070312,606.0,590.0,591.6500244140625,560.8062133789062,762200,CIPLA
2017-12-13,591.5,598.1500244140625,576.3499755859375,578.1500244140625,548.0101318359375,1197264,CIPLA
2017-12-14,580.0,593.7000122070312,575.0999755859375,590.4500122070312,559.6688232421875,1428906,CIPLA
2017-12-15,597.0,597.0,573.2000122070312,576.4500122070312,546.3987426757812,4312419,CIPLA
2017-12-18,578.4000244140625,594.9000244140625,571.6500244140625,591.6500244140625,560.8062133789062,2379562,CIPLA
2017-12-19,592.4500122070312,605.7000122070312,592.4500122070312,603.9000244140625,572.4176635742188,1474696,CIPLA
2017-12-20,605.7000122070312,611.0,597.75,600.6500244140625,569.337158203125,1068145,CIPLA
2017-12-21,602.9500122070312,608.7000122070312,596.0,599.7999877929688,568.5314331054688,1274585,CIPLA
2017-12-22,603.0,604.0,598.8499755859375,601.2000122070312,569.8583984375,668806,CIPLA
2017-12-26,604.0499877929688,614.9000244140625,596.0999755859375,611.75,579.8583984375,1239536,CIPLA
2017-12-27,613.0,623.75,610.2000122070312,612.6500244140625,580.7115478515625,1765029,CIPLA
2017-12-28,614.0,616.1500244140625,603.2000122070312,606.0499877929688,574.4556884765625,1428319,CIPLA
2017-12-29,606.1500244140625,611.9000244140625,604.0999755859375,608.5,576.7779541015625,702774,CIPLA
2018-01-01,608.0,617.8499755859375,607.0,611.5,579.6215209960938,873546,CIPLA
2018-01-02,614.2000122070312,619.0,605.5,607.7999877929688,576.1143188476562,1038258,CIPLA
2018-01-03,611.0,613.9000244140625,604.5499877929688,606.7999877929688,575.16650390625,771828,CIPLA
2018-01-04,609.4500122070312,618.4000244140625,603.4500122070312,616.75,584.5978393554688,990602,CIPLA
2018-01-05,617.0,619.8499755859375,611.0999755859375,615.1500244140625,583.081298828125,1072254,CIPLA
2018-01-08,618.5,627.5,612.2000122070312,615.0499877929688,582.9864501953125,1061612,CIPLA
2018-01-09,617.0,618.6500244140625,610.6500244140625,615.5999755859375,583.5078125,846158,CIPLA
2018-01-10,616.0,624.1500244140625,612.8499755859375,619.75,587.44140625,1207313,CIPLA
2018-01-11,619.0,619.0,609.0999755859375,612.3499755859375,580.4271850585938,1092456,CIPLA
2018-01-12,614.0,618.4000244140625,603.0999755859375,612.0999755859375,580.1903076171875,891848,CIPLA
2018-01-15,612.5,615.5,608.2000122070312,610.25,578.4367065429688,470386,CIPLA
2018-01-16,610.1500244140625,613.5,599.0,601.4000244140625,570.048095703125,1088762,CIPLA
2018-01-17,601.0499877929688,610.5999755859375,597.0499877929688,607.1500244140625,575.4983520507812,883340,CIPLA
2018-01-18,608.0999755859375,612.9500122070312,598.25,603.6500244140625,572.1808471679688,1028921,CIPLA
2018-01-19,603.6500244140625,605.0999755859375,600.1500244140625,602.75,571.32763671875,818518,CIPLA
2018-01-22,604.4000244140625,605.0,593.0999755859375,601.1500244140625,569.8110961914062,933769,CIPLA
2018-01-23,602.5,625.0,600.2999877929688,622.3499755859375,589.9058227539062,2105060,CIPLA
2018-01-24,621.9500122070312,623.75,612.9000244140625,618.2999877929688,586.0670166015625,1089562,CIPLA
2018-01-25,618.1500244140625,631.0,613.7000122070312,621.4000244140625,589.00537109375,2973765,CIPLA
2018-01-29,624.9500122070312,628.4000244140625,611.0999755859375,615.0,582.9390258789062,1564268,CIPLA
2018-01-30,613.0,613.0999755859375,603.2000122070312,605.9500122070312,574.36083984375,596682,CIPLA
2018-01-31,608.0,608.5,590.0,592.1500244140625,561.2802124023438,1264055,CIPLA
2018-02-01,591.9000244140625,597.0,580.2000122070312,587.0499877929688,556.4461669921875,1050098,CIPLA
2018-02-02,586.0,593.9000244140625,575.0999755859375,581.1500244140625,550.853759765625,998752,CIPLA
2018-02-05,576.0,582.0999755859375,571.2000122070312,580.0999755859375,549.8583374023438,797017,CIPLA
2018-02-06,561.0,572.0,558.0499877929688,564.25,534.8346557617188,1284112,CIPLA
2018-02-07,578.5,579.9000244140625,554.2000122070312,569.25,539.5740966796875,3161498,CIPLA
2018-02-08,584.0,617.1500244140625,580.1500244140625,612.6500244140625,580.7115478515625,8349913,CIPLA
2018-02-09,595.0,626.0,595.0,621.4000244140625,589.00537109375,2373799,CIPLA
2018-02-12,629.3499755859375,635.0,618.8499755859375,621.6500244140625,589.242431640625,1957424,CIPLA
2018-02-14,622.0999755859375,630.2999877929688,611.5,616.1500244140625,584.029052734375,1306512,CIPLA
2018-02-15,613.25,621.4500122070312,602.9500122070312,605.8499755859375,574.2660522460938,1391858,CIPLA
2018-02-16,611.2999877929688,613.9500122070312,605.5,611.0999755859375,579.2423706054688,906025,CIPLA
2018-02-19,612.0,612.1500244140625,594.3499755859375,600.4000244140625,569.1001586914062,1216005,CIPLA
2018-02-20,603.4500122070312,606.0999755859375,592.0,603.4500122070312,571.9911499023438,1599249,CIPLA
2018-02-21,607.0,607.75,589.25,597.25,566.1144409179688,1409752,CIPLA
2018-02-22,595.0,597.25,586.5999755859375,589.6500244140625,558.91064453125,1859008,CIPLA
2018-02-23,591.7999877929688,605.0,590.0,595.6500244140625,564.5977172851562,1576584,CIPLA
2018-02-26,596.25,598.2999877929688,588.75,590.0999755859375,559.3372192382812,1417465,CIPLA
2018-02-27,591.7000122070312,598.9000244140625,583.0999755859375,586.5,555.9246826171875,1349590,CIPLA
2018-02-28,590.0,596.5999755859375,587.0999755859375,589.6500244140625,558.91064453125,2255189,CIPLA
2018-03-01,593.9000244140625,593.9000244140625,580.4000244140625,581.7000122070312,551.3751220703125,1343806,CIPLA
2018-03-05,582.0999755859375,585.0,578.0499877929688,579.25,549.052734375,1179725,CIPLA
2018-03-06,581.5999755859375,589.4000244140625,580.0499877929688,584.0999755859375,553.6498413085938,1891302,CIPLA
2018-03-07,587.4500122070312,589.0999755859375,578.2000122070312,580.2000122070312,549.9531860351562,1849650,CIPLA
2018-03-08,584.0,584.0,574.0,578.0,547.867919921875,1084582,CIPLA
2018-03-09,579.9500122070312,585.2000122070312,568.0499877929688,571.0499877929688,541.2802734375,1149194,CIPLA
2018-03-12,575.0499877929688,582.2000122070312,563.5499877929688,580.6500244140625,550.3797607421875,919792,CIPLA
2018-03-13,579.0,582.9000244140625,575.1500244140625,578.75,548.578857421875,801792,CIPLA
2018-03-14,578.3499755859375,583.7999877929688,571.6500244140625,577.9000244140625,547.7730712890625,811747,CIPLA
2018-03-15,578.0,579.5999755859375,569.0,571.1500244140625,541.3750610351562,849222,CIPLA
2018-03-16,570.0999755859375,574.0,557.0499877929688,559.4000244140625,530.2376098632812,1867538,CIPLA
2018-03-19,563.6500244140625,566.9000244140625,555.4000244140625,559.75,530.5692138671875,1447941,CIPLA
2018-03-20,555.0999755859375,561.8499755859375,522.9000244140625,552.9000244140625,524.0765380859375,9119209,CIPLA
2018-03-21,558.5,567.4500122070312,546.4000244140625,551.0499877929688,522.3228149414062,3091963,CIPLA
2018-03-22,551.9000244140625,555.0,538.1500244140625,540.75,512.559814453125,1506405,CIPLA
2018-03-23,539.0,540.7000122070312,534.0,538.4000244140625,510.3322448730469,1203262,CIPLA
2018-03-26,538.1500244140625,544.5999755859375,532.9500122070312,541.7999877929688,513.5550537109375,1105319,CIPLA
2018-03-27,541.0,549.0,541.0,545.0499877929688,516.6356201171875,2206872,CIPLA
2018-03-28,544.0,548.7999877929688,534.0,545.4500122070312,517.0148315429688,2667979,CIPLA
2018-04-02,548.0,578.9500122070312,545.9000244140625,576.25,546.2091064453125,2823880,CIPLA
2018-04-03,572.0,578.3499755859375,568.7999877929688,570.2999877929688,540.5692749023438,2493190,CIPLA
2018-04-04,572.3499755859375,575.4500122070312,564.5,569.7999877929688,540.0952758789062,1852997,CIPLA
2018-04-05,574.0,578.5499877929688,558.3499755859375,560.3499755859375,531.1380615234375,2396864,CIPLA
2018-04-06,560.2999877929688,571.0,557.25,558.9500122070312,529.81103515625,2420324,CIPLA
2018-04-09,565.9000244140625,565.9000244140625,555.5,556.75,527.7257080078125,1470765,CIPLA
2018-04-10,558.0,567.0,556.5999755859375,558.1500244140625,529.0527954101562,1591682,CIPLA
2018-04-11,560.7000122070312,564.0,558.5,561.5,532.2280883789062,1789789,CIPLA
2018-04-12,562.9000244140625,562.9500122070312,554.7999877929688,556.1500244140625,527.1570434570312,1309557,CIPLA
2018-04-13,557.5499877929688,561.1500244140625,552.5499877929688,555.5,526.5408935546875,1019158,CIPLA
