Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-03-15,2885.0,2893.320068359375,2863.0,2869.554931640625,2511.056640625,252620,EICHERMOT
2018-03-16,2865.0,2883.840087890625,2788.820068359375,2807.9150390625,2457.117431640625,534360,EICHERMOT
2018-03-19,2812.0,2827.465087890625,2730.10498046875,2740.304931640625,2397.9541015625,195130,EICHERMOT
2018-03-20,2738.0,2842.39990234375,2735.014892578125,2836.044921875,2481.732666015625,470700,EICHERMOT
2018-03-21,2838.0,2848.89990234375,2783.0,2798.0849609375,2448.515625,341710,EICHERMOT
2018-03-22,2797.425048828125,2848.800048828125,2792.534912109375,2803.050048828125,2452.860107421875,261320,EICHERMOT
2018-03-23,2757.0,2801.530029296875,2733.929931640625,2789.610107421875,2441.09912109375,441270,EICHERMOT
2018-03-26,2780.294921875,2800.10009765625,2760.824951171875,2787.304931640625,2439.082275390625,262750,EICHERMOT
2018-03-27,2815.89990234375,2856.0,2801.389892578125,2842.409912109375,2487.302734375,356170,EICHERMOT
2018-03-28,2824.800048828125,2865.14501953125,2799.89990234375,2837.264892578125,2482.800537109375,785360,EICHERMOT
2018-04-02,2851.0,2880.3701171875,2818.905029296875,2828.875,2475.458740234375,311000,EICHERMOT
2018-04-03,2823.570068359375,2823.570068359375,2780.0,2799.0,2449.31591796875,309720,EICHERMOT
2018-04-04,2849.800048828125,2925.0,2840.06494140625,2893.425048828125,2531.9443359375,860680,EICHERMOT
2018-04-05,2920.0,2974.89990234375,2910.0048828125,2967.77490234375,2597.005859375,510750,EICHERMOT
2018-04-06,2974.800048828125,2989.9951171875,2956.800048828125,2979.9150390625,2607.629150390625,463320,EICHERMOT
2018-04-09,2990.0,2998.614990234375,2970.0,2980.574951171875,2608.206298828125,246410,EICHERMOT
2018-04-10,2981.10009765625,3017.0,2965.0,2997.205078125,2622.759033203125,465160,EICHERMOT
2018-04-11,2999.9951171875,3084.0,2992.5,3068.510009765625,2685.15576171875,694830,EICHERMOT
2018-04-12,3054.574951171875,3090.0,3053.0,3068.155029296875,2684.8447265625,584100,EICHERMOT
2018-04-13,3068.10009765625,3150.0,3060.0,3135.300048828125,2743.6015625,452320,EICHERMOT
2018-04-16,3140.0,3140.0,3100.0,3129.925048828125,2738.898193359375,350060,EICHERMOT
2018-04-17,3130.0,3146.820068359375,3090.0,3102.760009765625,2715.126708984375,272920,EICHERMOT
2018-04-18,3105.0048828125,3133.72509765625,3080.0,3087.389892578125,2701.6767578125,222400,EICHERMOT
2018-04-19,3118.0,3118.89990234375,3058.0,3092.014892578125,2705.72412109375,268080,EICHERMOT
2018-04-20,3085.0,3122.0,3067.760009765625,3114.8701171875,2725.723876953125,175600,EICHERMOT
2018-04-23,3139.9951171875,3139.9951171875,3100.0,3106.52001953125,2718.416748046875,256980,EICHERMOT
2018-04-24,3115.0,3150.0,3095.070068359375,3113.675048828125,2724.67822265625,302840,EICHERMOT
2018-04-25,3115.0,3120.0,3060.719970703125,3074.695068359375,2690.568115234375,193600,EICHERMOT
2018-04-26,3075.0,3131.60009765625,3075.0,3120.52001953125,2730.667724609375,223920,EICHERMOT
2018-04-27,3134.0,3223.669921875,3123.639892578125,3159.929931640625,2765.154296875,444460,EICHERMOT
2018-04-30,3170.0,3188.485107421875,3104.445068359375,3118.860107421875,2729.21533203125,256470,EICHERMOT
2018-05-02,3134.89990234375,3145.3798828125,3029.0,3052.22509765625,2670.9052734375,592920,EICHERMOT
2018-05-03,3072.5,3072.5,2960.199951171875,2987.840087890625,2614.56396484375,317930,EICHERMOT
2018-05-04,2980.0,3010.0,2915.0,2920.840087890625,2555.934326171875,247580,EICHERMOT
2018-05-07,2944.9951171875,2985.0,2910.0048828125,2976.68505859375,2604.80224609375,292550,EICHERMOT
2018-05-08,2980.0,3050.0,2980.0,3042.705078125,2662.57470703125,385600,EICHERMOT
2018-05-09,3049.89990234375,3074.014892578125,3015.0,3031.56494140625,2652.826416015625,382510,EICHERMOT
2018-05-10,3080.0,3120.7451171875,3007.510009765625,3064.75,2681.865478515625,701120,EICHERMOT
2018-05-11,3075.0,3115.0,3062.5,3087.300048828125,2701.59814453125,339570,EICHERMOT
2018-05-14,3089.06494140625,3095.0,3037.659912109375,3049.52490234375,2668.54248046875,229720,EICHERMOT
2018-05-15,3049.52490234375,3100.0,3019.014892578125,3077.284912109375,2692.83447265625,446290,EICHERMOT
2018-05-16,3050.0048828125,3097.0400390625,3033.5,3056.570068359375,2674.707763671875,309740,EICHERMOT
2018-05-17,3056.679931640625,3092.5,3037.7900390625,3049.594970703125,2668.603759765625,267980,EICHERMOT
2018-05-18,3060.0,3074.0,2979.1650390625,3008.6201171875,2632.747802734375,309090,EICHERMOT
2018-05-21,2990.080078125,3019.97998046875,2931.60498046875,2943.2900390625,2575.57958984375,299030,EICHERMOT
2018-05-22,2949.0,2996.989990234375,2949.0,2992.955078125,2619.0400390625,234060,EICHERMOT
2018-05-23,2985.320068359375,2985.320068359375,2930.0,2939.205078125,2572.005126953125,435040,EICHERMOT
2018-05-24,2945.0,2970.02490234375,2928.89990234375,2951.5400390625,2582.799072265625,194780,EICHERMOT
2018-05-25,2952.2548828125,3033.3349609375,2952.2548828125,3020.344970703125,2643.008056640625,319310,EICHERMOT
2018-05-28,3011.0,3075.0,3001.794921875,3068.27490234375,2684.949951171875,259690,EICHERMOT
2018-05-29,3068.10009765625,3075.0,3034.014892578125,3051.070068359375,2669.89453125,202310,EICHERMOT
2018-05-30,3033.864990234375,3043.0,3000.0,3013.6298828125,2637.132080078125,269970,EICHERMOT
2018-05-31,3024.89990234375,3149.89990234375,3017.675048828125,3078.06494140625,2693.51708984375,915480,EICHERMOT
2018-06-01,3065.0,3065.0,2932.0,2986.875,2613.719482421875,688830,EICHERMOT
2018-06-04,2995.02490234375,3027.3798828125,2931.5,2937.764892578125,2570.744873046875,346680,EICHERMOT
2018-06-05,2960.655029296875,2960.655029296875,2905.860107421875,2923.635009765625,2558.38037109375,241330,EICHERMOT
2018-06-06,2940.0,3006.199951171875,2921.0048828125,2994.925048828125,2620.763671875,221440,EICHERMOT
2018-06-07,3010.830078125,3026.699951171875,2958.3798828125,2971.239990234375,2600.0380859375,239620,EICHERMOT
2018-06-08,2964.0,2964.0,2930.0,2951.300048828125,2582.589111328125,176900,EICHERMOT
2018-06-11,2966.054931640625,2978.0,2950.0,2967.699951171875,2596.940185546875,159110,EICHERMOT
2018-06-12,2960.3349609375,2997.89501953125,2915.0,2920.840087890625,2555.934326171875,407860,EICHERMOT
2018-06-13,2938.0,2955.60009765625,2925.0,2944.860107421875,2576.953369140625,269270,EICHERMOT
2018-06-14,2956.0,2957.5,2915.5,2953.669921875,2584.66259765625,320230,EICHERMOT
2018-06-15,2955.199951171875,2964.800048828125,2929.050048828125,2957.375,2587.90478515625,539840,EICHERMOT
2018-06-18,2959.0,3026.5,2942.10009765625,3013.530029296875,2637.04443359375,389680,EICHERMOT
2018-06-19,3013.530029296875,3015.0,2968.455078125,2994.965087890625,2620.798583984375,227870,EICHERMOT
2018-06-20,2997.0,3019.0,2967.324951171875,2980.530029296875,2608.1669921875,250430,EICHERMOT
2018-06-21,2988.0,3005.830078125,2935.574951171875,2942.489990234375,2574.879638671875,235940,EICHERMOT
2018-06-22,2944.89990234375,2947.22998046875,2890.695068359375,2914.06494140625,2550.005859375,490230,EICHERMOT
2018-06-25,2914.06494140625,2972.135009765625,2914.06494140625,2944.0,2576.201171875,266160,EICHERMOT
2018-06-26,2944.14990234375,2955.7451171875,2890.014892578125,2903.544921875,2540.800048828125,507450,EICHERMOT
2018-06-27,2909.89990234375,2917.780029296875,2825.304931640625,2837.18505859375,2482.730712890625,345850,EICHERMOT
2018-06-28,2824.0,2855.0,2775.159912109375,2842.554931640625,2487.429931640625,766890,EICHERMOT
2018-06-29,2869.9599609375,2878.8798828125,2840.0,2859.044921875,2501.859130859375,815170,EICHERMOT
2018-07-02,2865.5,2878.10009765625,2786.514892578125,2818.764892578125,2466.611572265625,419650,EICHERMOT
2018-07-03,2837.5,2837.5,2800.5,2807.89990234375,2457.10400390625,504760,EICHERMOT
2018-07-04,2819.89990234375,2839.0,2808.5,2823.800048828125,2471.017822265625,378770,EICHERMOT
2018-07-05,2833.800048828125,2833.804931640625,2784.925048828125,2788.800048828125,2440.390380859375,366200,EICHERMOT
2018-07-06,2789.60498046875,2814.0,2747.534912109375,2762.6298828125,2417.489501953125,599240,EICHERMOT
2018-07-09,2787.9951171875,2790.0,2755.0,2763.25,2418.0322265625,288720,EICHERMOT
2018-07-10,2784.0,2839.22509765625,2764.760009765625,2828.89990234375,2475.480224609375,981850,EICHERMOT
2018-07-11,2827.875,2861.0,2807.199951171875,2816.050048828125,2464.23583984375,426020,EICHERMOT
2018-07-12,2845.0,2845.0,2792.0,2799.534912109375,2449.7841796875,269670,EICHERMOT
2018-07-13,2817.39990234375,2817.39990234375,2748.014892578125,2752.9150390625,2408.988525390625,507800,EICHERMOT
2018-07-16,2760.0,2774.5,2705.0,2742.429931640625,2399.8134765625,193280,EICHERMOT
2018-07-17,2740.699951171875,2747.919921875,2698.169921875,2715.3701171875,2376.134033203125,835930,EICHERMOT
2018-07-18,2725.10009765625,2770.0,2716.5,2722.2548828125,2382.158935546875,596180,EICHERMOT
2018-07-19,2734.0,2738.679931640625,2679.949951171875,2698.06494140625,2360.99072265625,450820,EICHERMOT
2018-07-20,2698.06494140625,2714.989990234375,2676.110107421875,2704.81005859375,2366.8935546875,295350,EICHERMOT
2018-07-23,2709.969970703125,2734.800048828125,2687.0,2702.344970703125,2364.736572265625,324740,EICHERMOT
2018-07-24,2680.5,2780.0,2680.5,2769.780029296875,2423.74658203125,860040,EICHERMOT
2018-07-25,2771.0,2790.0,2710.5,2728.830078125,2387.91259765625,578560,EICHERMOT
2018-07-26,2750.0,2855.0,2734.800048828125,2826.56494140625,2473.43701171875,1331650,EICHERMOT
2018-07-27,2844.89990234375,2900.0,2830.10498046875,2894.6201171875,2532.989990234375,579170,EICHERMOT
2018-07-30,2912.4951171875,2912.4951171875,2848.699951171875,2859.465087890625,2502.22705078125,222190,EICHERMOT
2018-07-31,2865.0,2865.0,2773.300048828125,2779.85498046875,2432.562744140625,676180,EICHERMOT
2018-08-01,2784.60009765625,2784.60009765625,2713.449951171875,2729.8701171875,2388.82275390625,550960,EICHERMOT
2018-08-02,2667.0,2728.344970703125,2660.10009765625,2696.0849609375,2368.803466796875,958940,EICHERMOT
2018-08-03,2719.889892578125,2725.89501953125,2688.60009765625,2699.570068359375,2371.865478515625,533280,EICHERMOT
2018-08-06,2691.114990234375,2730.0,2691.114990234375,2703.75,2375.5380859375,206860,EICHERMOT
2018-08-07,2724.93505859375,2760.0,2700.0,2752.35498046875,2418.242919921875,426990,EICHERMOT
2018-08-08,2769.699951171875,2769.699951171875,2737.0,2759.31494140625,2424.357666015625,289800,EICHERMOT
2018-08-09,2780.0,2780.0,2720.0,2743.875,2410.792236328125,267970,EICHERMOT
2018-08-10,2768.9951171875,2918.0,2765.10009765625,2899.77001953125,2547.7626953125,1509370,EICHERMOT
2018-08-13,2899.77001953125,2899.77001953125,2823.0,2840.659912109375,2495.828125,432310,EICHERMOT
2018-08-14,2845.60009765625,2914.800048828125,2841.64501953125,2899.235107421875,2547.29296875,495590,EICHERMOT
2018-08-16,2890.0,2947.0,2860.905029296875,2880.385009765625,2530.730712890625,459330,EICHERMOT
2018-08-17,2900.0,2917.5,2840.0,2847.614990234375,2501.93896484375,371630,EICHERMOT
2018-08-20,2868.969970703125,2880.0,2807.60009765625,2838.280029296875,2493.7373046875,448570,EICHERMOT
2018-08-21,2849.89990234375,2880.0,2839.905029296875,2861.114990234375,2513.800537109375,394040,EICHERMOT
2018-08-23,2860.715087890625,2882.4951171875,2836.0,2876.68994140625,2527.484619140625,368200,EICHERMOT
2018-08-24,2862.300048828125,2900.0,2853.39501953125,2886.97998046875,2536.525146484375,408080,EICHERMOT
2018-08-27,2902.72998046875,2930.0,2860.10009765625,2898.205078125,2546.38818359375,423760,EICHERMOT
2018-08-28,2920.0,2926.699951171875,2850.0,2867.794921875,2519.66943359375,405620,EICHERMOT
2018-08-29,2882.0,2882.1298828125,2813.5,2818.875,2476.687744140625,421530,EICHERMOT
2018-08-30,2840.0,2848.989990234375,2755.195068359375,2760.215087890625,2425.14892578125,613400,EICHERMOT
2018-08-31,2762.72998046875,2814.39990234375,2761.5,2805.97509765625,2465.35400390625,627530,EICHERMOT
2018-09-03,2810.0,2899.89990234375,2809.0,2888.5849609375,2537.935546875,1030520,EICHERMOT
2018-09-04,2890.0,2904.0,2862.5,2880.719970703125,2531.025146484375,396520,EICHERMOT
2018-09-05,2860.0048828125,2915.0,2860.0048828125,2905.5,2552.797119140625,802480,EICHERMOT
2018-09-06,2924.955078125,2924.955078125,2871.0,2884.4150390625,2534.271728515625,396840,EICHERMOT
2018-09-07,2884.4150390625,2894.89990234375,2861.070068359375,2868.219970703125,2520.04248046875,276550,EICHERMOT
2018-09-10,2868.0,2885.0,2855.0,2862.304931640625,2514.845703125,187090,EICHERMOT
2018-09-11,2868.0,2868.0,2795.070068359375,2806.9599609375,2466.21923828125,355320,EICHERMOT
2018-09-12,2827.22998046875,2919.695068359375,2804.5,2881.219970703125,2531.46484375,387700,EICHERMOT
2018-09-14,2882.989990234375,2942.5,2882.989990234375,2938.375,2581.681396484375,356980,EICHERMOT
2018-09-17,2930.5,2978.0,2917.199951171875,2966.3701171875,2606.2783203125,446770,EICHERMOT
2018-09-18,2960.10009765625,2980.0,2857.2099609375,2890.034912109375,2539.209228515625,434830,EICHERMOT
2018-09-19,2909.794921875,2937.054931640625,2828.010009765625,2841.050048828125,2496.1708984375,386640,EICHERMOT
2018-09-21,2859.5,2869.965087890625,2733.60009765625,2794.02001953125,2454.850341796875,740660,EICHERMOT
2018-09-24,2798.300048828125,2809.965087890625,2561.10009765625,2585.280029296875,2271.44921875,1398350,EICHERMOT
2018-09-25,2586.0,2599.0,2503.52490234375,2559.969970703125,2249.211669921875,1391260,EICHERMOT
2018-09-26,2589.699951171875,2625.044921875,2510.10009765625,2518.074951171875,2212.40234375,786090,EICHERMOT
2018-09-27,2536.9599609375,2561.699951171875,2460.1201171875,2490.219970703125,2187.9287109375,1258480,EICHERMOT
2018-09-28,2498.5,2549.9951171875,2352.3701171875,2418.5400390625,2124.9501953125,1129010,EICHERMOT
2018-10-01,2428.0,2499.89990234375,2323.0,2474.949951171875,2174.512451171875,1144040,EICHERMOT
2018-10-03,2475.0,2475.0,2305.0,2323.574951171875,2041.512939453125,2467470,EICHERMOT
2018-10-04,2290.0,2290.0,2000.114990234375,2190.784912109375,1924.842529296875,4125330,EICHERMOT
2018-10-05,2159.72509765625,2266.945068359375,2097.510009765625,2119.044921875,1861.8111572265625,1791150,EICHERMOT
2018-10-08,2140.0,2231.39990234375,2065.10498046875,2213.47509765625,1944.778076171875,1614900,EICHERMOT
2018-10-09,2191.2900390625,2218.114990234375,2080.1298828125,2108.570068359375,1852.607666015625,1727430,EICHERMOT
2018-10-10,2132.72998046875,2281.0,2132.72998046875,2258.235107421875,1984.1048583984375,1488910,EICHERMOT
2018-10-11,2130.0,2260.0,2118.2451171875,2235.7451171875,1964.344970703125,1748840,EICHERMOT
2018-10-12,2294.39990234375,2419.89990234375,2250.10009765625,2390.375,2100.2041015625,1761030,EICHERMOT
2018-10-15,2410.0,2413.405029296875,2300.0048828125,2343.449951171875,2058.97509765625,1162290,EICHERMOT
2018-10-16,2355.0,2395.0,2275.0,2300.215087890625,2020.9888916015625,1051540,EICHERMOT
2018-10-17,2338.0,2372.739990234375,2185.0,2197.81005859375,1931.0150146484375,1207330,EICHERMOT
2018-10-19,2197.81005859375,2238.0,2135.10498046875,2162.530029296875,1900.017578125,1219710,EICHERMOT
2018-10-22,2195.0,2256.0,2185.0,2242.510009765625,1970.2886962890625,955160,EICHERMOT
2018-10-23,2204.0,2247.5,2190.10009765625,2225.81494140625,1955.6202392578125,894490,EICHERMOT
2018-10-24,2260.0,2269.0,2185.10009765625,2262.469970703125,1987.8253173828125,760590,EICHERMOT
2018-10-25,2232.39990234375,2242.72998046875,2190.0,2209.219970703125,1941.03955078125,1298190,EICHERMOT
2018-10-26,2227.22998046875,2230.0,2170.5,2180.639892578125,1915.9288330078125,495930,EICHERMOT
2018-10-29,2199.0,2208.39990234375,2129.0,2146.18994140625,1885.6610107421875,961780,EICHERMOT
2018-10-30,2150.0,2151.340087890625,2098.5,2102.614990234375,1847.3758544921875,631350,EICHERMOT
2018-10-31,2120.0,2199.0,2070.114990234375,2186.4599609375,1921.04248046875,1215870,EICHERMOT
2018-11-01,2175.0,2229.97998046875,2175.0,2199.2099609375,1932.244873046875,1402560,EICHERMOT
2018-11-02,2230.0,2308.054931640625,2220.0,2267.409912109375,1992.1658935546875,1318660,EICHERMOT
2018-11-05,2270.10009765625,2276.5,2237.409912109375,2255.22509765625,1981.460205078125,358560,EICHERMOT
2018-11-06,2265.0,2282.72998046875,2237.0,2255.965087890625,1982.1102294921875,507640,EICHERMOT
2018-11-07,2270.0,2282.590087890625,2260.014892578125,2265.030029296875,1990.07470703125,52410,EICHERMOT
2018-11-09,2273.949951171875,2273.949951171875,2240.5,2249.52490234375,1976.451904296875,724590,EICHERMOT
2018-11-12,2237.0,2249.52490234375,2182.0400390625,2193.35498046875,1927.1005859375,537710,EICHERMOT
2018-11-13,2145.10009765625,2340.0,2119.675048828125,2324.18505859375,2042.0487060546875,2688470,EICHERMOT
2018-11-14,2330.0,2418.39990234375,2305.60009765625,2324.010009765625,2041.89501953125,1993430,EICHERMOT
2018-11-15,2340.0,2404.195068359375,2329.14990234375,2394.534912109375,2103.85888671875,1123080,EICHERMOT
2018-11-16,2412.0,2483.0,2392.510009765625,2473.5,2173.238037109375,1302650,EICHERMOT
2018-11-19,2499.0,2534.0,2472.639892578125,2489.7099609375,2187.48095703125,1244430,EICHERMOT
2018-11-20,2489.7099609375,2535.0,2445.054931640625,2459.580078125,2161.00830078125,1030740,EICHERMOT
2018-11-21,2474.39990234375,2530.0,2396.010009765625,2421.639892578125,2127.674072265625,1178150,EICHERMOT
2018-11-22,2442.0,2447.9951171875,2394.0,2410.905029296875,2118.242431640625,679060,EICHERMOT
2018-11-26,2416.0,2448.800048828125,2362.659912109375,2384.830078125,2095.33203125,765770,EICHERMOT
2018-11-27,2401.794921875,2403.97509765625,2358.0,2380.7548828125,2091.751708984375,513890,EICHERMOT
2018-11-28,2378.0,2405.0,2304.0,2311.135009765625,2030.583251953125,814340,EICHERMOT
2018-11-29,2330.0,2359.60498046875,2295.205078125,2352.1298828125,2066.601806640625,924630,EICHERMOT
2018-11-30,2350.0,2373.9951171875,2331.0,2340.530029296875,2056.409912109375,864900,EICHERMOT
2018-12-03,2332.0,2389.800048828125,2295.300048828125,2356.72998046875,2070.643310546875,927780,EICHERMOT
2018-12-04,2350.5,2373.8701171875,2330.0,2340.139892578125,2056.067138671875,530750,EICHERMOT
2018-12-05,2328.0,2328.0,2268.5,2279.344970703125,2002.65234375,885510,EICHERMOT
2018-12-06,2277.0,2277.0,2210.0,2221.135009765625,1951.5084228515625,1152120,EICHERMOT
2018-12-07,2240.0,2248.614990234375,2196.340087890625,2236.925048828125,1965.381591796875,962340,EICHERMOT
2018-12-10,2209.820068359375,2259.97998046875,2186.5,2240.485107421875,1968.5093994140625,505070,EICHERMOT
2018-12-11,2201.10009765625,2276.60498046875,2180.0,2264.06005859375,1989.2227783203125,611520,EICHERMOT
2018-12-12,2264.06005859375,2385.0,2264.06005859375,2372.199951171875,2084.2353515625,668060,EICHERMOT
2018-12-13,2380.0,2412.4951171875,2320.0,2330.5400390625,2047.6324462890625,1087130,EICHERMOT
2018-12-14,2335.0,2380.0,2315.070068359375,2371.614990234375,2083.7216796875,767570,EICHERMOT
2018-12-17,2395.10009765625,2395.10009765625,2355.0,2369.780029296875,2082.109619140625,442650,EICHERMOT
2018-12-18,2357.0,2390.0,2334.39501953125,2386.56494140625,2096.856689453125,614160,EICHERMOT
2018-12-19,2386.56494140625,2422.0,2380.804931640625,2395.570068359375,2104.768310546875,490790,EICHERMOT
2018-12-20,2380.0,2417.800048828125,2370.010009765625,2409.199951171875,2116.743896484375,501230,EICHERMOT
2018-12-21,2414.60009765625,2419.0,2341.110107421875,2359.760009765625,2073.3056640625,579890,EICHERMOT
2018-12-24,2347.9951171875,2357.5,2311.919921875,2321.070068359375,2039.31201171875,346870,EICHERMOT
2018-12-26,2310.0,2345.0,2270.0,2308.135009765625,2027.947265625,550490,EICHERMOT
2018-12-27,2330.0,2338.300048828125,2288.7900390625,2299.449951171875,2020.3165283203125,474780,EICHERMOT
2018-12-28,2301.10009765625,2331.0,2299.5,2312.409912109375,2031.7032470703125,373040,EICHERMOT
2018-12-31,2335.0,2339.0,2300.77490234375,2315.8349609375,2034.7125244140625,431030,EICHERMOT
2019-01-01,2316.22509765625,2329.300048828125,2290.5,2319.510009765625,2037.9415283203125,444340,EICHERMOT
2019-01-02,2234.0,2234.0,2095.02490234375,2116.22998046875,1859.3380126953125,4814970,EICHERMOT
2019-01-03,2104.0,2104.0,2015.0999755859375,2021.14501953125,1775.79541015625,4683010,EICHERMOT
2019-01-04,2032.5,2064.804931640625,2000.0999755859375,2010.3599853515625,1766.319580078125,3418330,EICHERMOT
2019-01-07,2045.0,2047.699951171875,1975.5,1983.0400390625,1742.3160400390625,2156680,EICHERMOT
2019-01-08,1985.5,2063.0,1978.5,2004.4649658203125,1761.14013671875,3664290,EICHERMOT
2019-01-09,1989.0,2039.7750244140625,1985.0,2029.10498046875,1782.7891845703125,1637520,EICHERMOT
2019-01-10,2036.0,2060.0,2034.5050048828125,2055.610107421875,1806.07666015625,1021430,EICHERMOT
2019-01-11,2060.0,2076.72998046875,2038.699951171875,2050.760009765625,1801.8154296875,1122200,EICHERMOT
2019-01-14,2062.800048828125,2062.919921875,2022.199951171875,2048.0400390625,1799.4256591796875,701210,EICHERMOT
2019-01-15,2054.0,2067.0,2048.0,2063.81494140625,1813.2855224609375,633190,EICHERMOT
2019-01-16,2062.60009765625,2078.39501953125,2062.60009765625,2073.570068359375,1821.8565673828125,674680,EICHERMOT
2019-01-17,2080.0,2084.77490234375,2016.0450439453125,2036.9949951171875,1789.721435546875,1037770,EICHERMOT
2019-01-18,2040.0,2042.5,1995.0,2012.2750244140625,1768.002197265625,1081400,EICHERMOT
2019-01-21,2015.0999755859375,2029.7950439453125,1994.9749755859375,2002.800048828125,1759.6773681640625,950380,EICHERMOT
2019-01-22,2000.0999755859375,2035.0,1990.0,2002.3599853515625,1759.290771484375,1378300,EICHERMOT
2019-01-23,2007.699951171875,2022.300048828125,1999.0999755859375,2008.9150390625,1765.0499267578125,535950,EICHERMOT
2019-01-24,2015.0,2033.0,2007.5,2011.56005859375,1767.3740234375,457230,EICHERMOT
2019-01-25,2020.0,2033.7750244140625,1983.510009765625,2004.9949951171875,1761.60595703125,671890,EICHERMOT
2019-01-28,2006.0999755859375,2024.0999755859375,1987.1600341796875,1998.739990234375,1756.1099853515625,1019070,EICHERMOT
2019-01-29,1999.9000244140625,2000.0,1880.0,1887.7249755859375,1658.5712890625,1931980,EICHERMOT
2019-01-30,1890.0,1909.489990234375,1880.0,1891.9150390625,1662.2528076171875,1026320,EICHERMOT
2019-01-31,1912.0,1917.89501953125,1883.6099853515625,1900.574951171875,1669.8616943359375,675110,EICHERMOT
2019-02-01,1909.0,2014.469970703125,1907.60498046875,1966.3399658203125,1727.6431884765625,1857170,EICHERMOT
2019-02-04,1972.0,2043.1949462890625,1943.5,2012.8299560546875,1768.4896240234375,1621290,EICHERMOT
2019-02-05,2016.0999755859375,2058.489990234375,2016.0,2047.9649658203125,1799.359619140625,1018700,EICHERMOT
2019-02-06,2052.965087890625,2120.0,2052.965087890625,2110.425048828125,1854.2374267578125,1297160,EICHERMOT
2019-02-07,2123.489990234375,2196.5,2115.070068359375,2190.419921875,1924.5218505859375,1352940,EICHERMOT
2019-02-08,2185.5,2190.419921875,2075.0,2084.739990234375,1831.670654296875,1234030,EICHERMOT
2019-02-11,2043.4000244140625,2145.955078125,2033.0999755859375,2075.31494140625,1823.3895263671875,2619820,EICHERMOT
2019-02-12,2047.0,2130.0,2007.0,2113.75,1857.1590576171875,2590360,EICHERMOT
2019-02-14,2016.0,2058.81005859375,1990.0,2001.6400146484375,1758.6580810546875,1403410,EICHERMOT
2019-02-15,2014.72998046875,2037.719970703125,1993.2049560546875,2023.4100341796875,1777.785400390625,1235950,EICHERMOT
2019-02-18,2043.300048828125,2045.0,2004.77001953125,2015.52001953125,1770.8533935546875,850970,EICHERMOT
2019-02-19,2020.0,2046.4549560546875,2012.0999755859375,2040.97998046875,1793.22265625,654740,EICHERMOT
2019-02-20,2041.5,2065.0,2038.0,2052.85498046875,1803.6558837890625,698580,EICHERMOT
2019-02-21,2045.0,2063.469970703125,2025.0,2044.7449951171875,1796.5306396484375,670210,EICHERMOT
2019-02-22,2057.699951171875,2070.0,2030.0,2059.544921875,1809.533935546875,740010,EICHERMOT
2019-02-25,2069.989990234375,2078.094970703125,2050.0,2070.47998046875,1819.1416015625,462600,EICHERMOT
2019-02-26,2067.0,2087.4951171875,2040.010009765625,2062.0,1811.69091796875,878770,EICHERMOT
2019-02-27,2078.0849609375,2078.0849609375,2030.2049560546875,2040.7750244140625,1793.04248046875,624010,EICHERMOT
2019-02-28,2064.89990234375,2064.89990234375,1980.0,1986.9100341796875,1745.7161865234375,1870270,EICHERMOT
2019-03-01,1990.4000244140625,2003.1949462890625,1972.0,1994.864990234375,1752.70556640625,984330,EICHERMOT
2019-03-05,1950.0,2187.699951171875,1932.0,2150.5400390625,1889.48291015625,4523630,EICHERMOT
2019-03-06,2151.0,2180.0,2140.5,2150.39501953125,1889.355712890625,1265860,EICHERMOT
2019-03-07,2154.89990234375,2170.0,2141.125,2152.14990234375,1890.8975830078125,831150,EICHERMOT
2019-03-08,2152.0,2209.344970703125,2140.0048828125,2187.10498046875,1921.6092529296875,1957920,EICHERMOT
2019-03-11,2194.85498046875,2314.52001953125,2189.5,2297.2451171875,2018.3792724609375,2485590,EICHERMOT
2019-03-12,2300.10009765625,2335.5,2227.2900390625,2246.195068359375,1973.5263671875,1992480,EICHERMOT
2019-03-13,2248.8798828125,2289.800048828125,2246.199951171875,2277.72509765625,2001.2291259765625,1461680,EICHERMOT
2019-03-14,2280.0,2298.695068359375,2250.10009765625,2261.989990234375,1987.40380859375,968750,EICHERMOT
2019-03-15,2283.800048828125,2283.800048828125,2242.60009765625,2261.235107421875,1986.74072265625,981900,EICHERMOT
2019-03-18,2260.0,2279.989990234375,2210.199951171875,2225.139892578125,1955.027099609375,993140,EICHERMOT
2019-03-19,2224.0,2224.0,2157.955078125,2175.909912109375,1911.7734375,2011750,EICHERMOT
2019-03-20,2166.0,2185.0,2119.0,2133.800048828125,1874.775146484375,1371030,EICHERMOT
2019-03-22,2133.800048828125,2167.4599609375,2127.5,2144.68505859375,1884.3387451171875,2168820,EICHERMOT
2019-03-25,2139.0,2139.0,2105.094970703125,2115.135009765625,1858.3759765625,994230,EICHERMOT
2019-03-26,2127.5,2144.419921875,2100.5,2138.199951171875,1878.640869140625,1098830,EICHERMOT
2019-03-27,2140.10009765625,2148.5,2085.56494140625,2097.4150390625,1842.8070068359375,1175880,EICHERMOT
2019-03-28,2102.39990234375,2130.0,2078.10498046875,2089.89990234375,1836.2039794921875,1255610,EICHERMOT
2019-04-01,2078.8701171875,2078.8701171875,1998.550048828125,2004.8399658203125,1761.4696044921875,1953970,EICHERMOT
2019-04-02,2031.0,2119.10498046875,2030.0999755859375,2058.35009765625,1808.4842529296875,3146450,EICHERMOT
