Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2000-12-15,9.100000381469727,9.260000228881836,8.819999694824219,8.930000305175781,6.581277370452881,708650,AXISBANK
2000-12-18,9.270000457763672,9.270000457763672,8.859999656677246,9.170000076293945,6.758151531219482,172450,AXISBANK
2000-12-19,9.239999771118164,9.239999771118164,8.930000305175781,9.010000228881836,6.640235424041748,219810,AXISBANK
2000-12-20,9.0,9.149999618530273,8.949999809265137,9.079999923706055,6.691824436187744,118650,AXISBANK
2000-12-21,9.0600004196167,9.0600004196167,8.829999923706055,9.010000228881836,6.640235424041748,183625,AXISBANK
2000-12-22,8.880000114440918,9.180000305175781,8.880000114440918,9.079999923706055,6.691824436187744,373660,AXISBANK
2000-12-25,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,6.691824436187744,0,AXISBANK
2000-12-26,9.050000190734863,9.050000190734863,8.710000038146973,8.819999694824219,6.500206470489502,345750,AXISBANK
2000-12-27,8.850000381469727,9.0600004196167,8.850000381469727,9.0,6.632864475250244,109650,AXISBANK
2000-12-28,9.130000114440918,9.130000114440918,8.970000267028809,8.989999771118164,6.625495433807373,85870,AXISBANK
2000-12-29,8.979999542236328,9.100000381469727,8.960000038146973,9.0600004196167,6.677084445953369,166455,AXISBANK
2001-01-01,9.699999809265137,9.699999809265137,9.100000381469727,9.149999618530273,6.743411540985107,168495,AXISBANK
2001-01-02,9.100000381469727,9.199999809265137,9.069999694824219,9.199999809265137,6.780261039733887,157760,AXISBANK
2001-01-03,9.140000343322754,9.449999809265137,9.130000114440918,9.399999618530273,6.927658557891846,492780,AXISBANK
2001-01-04,9.539999961853027,9.600000381469727,9.260000228881836,9.3100004196167,6.861330032348633,207395,AXISBANK
2001-01-05,9.270000457763672,9.34000015258789,9.199999809265137,9.260000228881836,6.824481964111328,170575,AXISBANK
2001-01-08,9.430000305175781,9.449999809265137,9.130000114440918,9.329999923706055,6.876071453094482,137565,AXISBANK
2001-01-09,9.34000015258789,9.359999656677246,9.199999809265137,9.210000038146973,6.787632465362549,69300,AXISBANK
2001-01-10,9.329999923706055,9.390000343322754,9.170000076293945,9.220000267028809,6.795001983642578,106135,AXISBANK
2001-01-11,9.199999809265137,9.329999923706055,9.119999885559082,9.220000267028809,6.795001983642578,102530,AXISBANK
2001-01-12,9.229999542236328,9.369999885559082,9.109999656677246,9.229999542236328,6.802371501922607,214150,AXISBANK
2001-01-15,9.149999618530273,9.300000190734863,9.020000457763672,9.199999809265137,6.780261039733887,129955,AXISBANK
2001-01-16,9.140000343322754,9.279999732971191,9.130000114440918,9.25,6.817111968994141,81880,AXISBANK
2001-01-17,9.380000114440918,9.829999923706055,9.380000114440918,9.520000457763672,7.016098499298096,247255,AXISBANK
2001-01-18,9.6899995803833,9.779999732971191,9.449999809265137,9.479999542236328,6.986617565155029,202175,AXISBANK
2001-01-19,9.600000381469727,9.699999809265137,9.319999694824219,9.569999694824219,7.052946090698242,205450,AXISBANK
2001-01-22,10.300000190734863,10.300000190734863,9.619999885559082,9.760000228881836,7.19297456741333,860705,AXISBANK
2001-01-23,9.800000190734863,10.050000190734863,9.449999809265137,9.699999809265137,7.148752212524414,771825,AXISBANK
2001-01-24,9.84000015258789,10.180000305175781,9.760000228881836,9.970000267028809,7.347740650177002,1286250,AXISBANK
2001-01-25,10.0,10.760000228881836,10.0,10.760000228881836,7.929959774017334,621045,AXISBANK
2001-01-26,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,7.929959774017334,0,AXISBANK
2001-01-29,9.970000267028809,10.520000457763672,9.899999618530273,9.899999618530273,7.296150207519531,1095280,AXISBANK
2001-01-30,9.300000190734863,9.489999771118164,9.109999656677246,9.109999656677246,6.713934421539307,794430,AXISBANK
2001-01-31,8.630000114440918,9.239999771118164,8.619999885559082,8.670000076293945,6.389659881591797,1225250,AXISBANK
2001-02-01,8.600000381469727,8.970000267028809,8.600000381469727,8.699999809265137,6.411770820617676,298515,AXISBANK
2001-02-02,8.65999984741211,8.859999656677246,8.5600004196167,8.600000381469727,6.338071823120117,767325,AXISBANK
2001-02-05,9.0,9.0,8.239999771118164,8.270000457763672,6.094865322113037,514845,AXISBANK
2001-02-06,8.399999618530273,8.579999923706055,8.300000190734863,8.300000190734863,6.116976261138916,412845,AXISBANK
2001-02-07,8.399999618530273,8.449999809265137,8.25,8.260000228881836,6.087496757507324,223590,AXISBANK
2001-02-08,8.229999542236328,8.84000015258789,8.149999618530273,8.609999656677246,6.345439910888672,568080,AXISBANK
2001-02-09,8.420000076293945,8.869999885559082,8.420000076293945,8.579999923706055,6.323331832885742,714020,AXISBANK
2001-02-12,8.970000267028809,8.979999542236328,8.449999809265137,8.619999885559082,6.352811336517334,935895,AXISBANK
2001-02-13,8.729999542236328,8.739999771118164,8.319999694824219,8.34000015258789,6.146454811096191,563465,AXISBANK
2001-02-14,8.3100004196167,8.449999809265137,8.300000190734863,8.3100004196167,6.1243462562561035,230460,AXISBANK
2001-02-15,8.319999694824219,8.399999618530273,8.199999809265137,8.199999809265137,6.043275833129883,199505,AXISBANK
2001-02-16,8.119999885559082,8.270000457763672,7.820000171661377,7.869999885559082,5.800072193145752,727080,AXISBANK
2001-02-19,8.199999809265137,8.279999732971191,7.809999942779541,7.889999866485596,5.814810276031494,401170,AXISBANK
2001-02-20,8.0,8.0,7.650000095367432,7.699999809265137,5.6747846603393555,364330,AXISBANK
2001-02-21,7.78000020980835,8.180000305175781,7.710000038146973,7.940000057220459,5.85166072845459,382550,AXISBANK
2001-02-22,7.809999942779541,7.960000038146973,7.599999904632568,7.730000019073486,5.696896076202393,194375,AXISBANK
2001-02-23,7.610000133514404,7.650000095367432,7.300000190734863,7.420000076293945,5.468429088592529,360365,AXISBANK
2001-02-26,7.800000190734863,8.010000228881836,7.559999942779541,7.570000171661377,5.578977108001709,467945,AXISBANK
2001-02-27,7.599999904632568,7.670000076293945,6.96999979019165,7.139999866485596,5.262073040008545,526480,AXISBANK
2001-02-28,7.28000020980835,7.590000152587891,7.099999904632568,7.440000057220459,5.483168601989746,566680,AXISBANK
2001-03-01,7.449999809265137,7.940000057220459,7.340000152587891,7.400000095367432,5.453689098358154,565950,AXISBANK
2001-03-02,7.699999809265137,7.739999771118164,6.960000038146973,6.980000019073486,5.144155025482178,670635,AXISBANK
2001-03-05,7.130000114440918,7.130000114440918,6.449999809265137,6.539999961853027,4.819881916046143,805090,AXISBANK
2001-03-06,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,4.819881916046143,0,AXISBANK
2001-03-07,6.590000152587891,7.0,6.079999923706055,6.840000152587891,5.0409770011901855,865060,AXISBANK
2001-03-08,6.96999979019165,7.0,6.5,6.590000152587891,4.85673189163208,169055,AXISBANK
2001-03-09,6.519999980926514,6.519999980926514,6.070000171661377,6.070000171661377,4.473499298095703,282755,AXISBANK
2001-03-12,6.090000152587891,6.099999904632568,5.590000152587891,5.590000152587891,4.119746208190918,429165,AXISBANK
2001-03-13,5.150000095367432,5.46999979019165,5.150000095367432,5.150000095367432,3.795473098754883,478765,AXISBANK
2001-03-14,5.010000228881836,5.559999942779541,5.0,5.559999942779541,4.097637176513672,241800,AXISBANK
2001-03-15,5.429999828338623,6.0,5.429999828338623,5.989999771118164,4.4145402908325195,310555,AXISBANK
2001-03-16,6.199999809265137,6.300000190734863,5.75,5.789999961853027,4.267143726348877,458015,AXISBANK
2001-03-19,6.0,6.190000057220459,5.599999904632568,5.880000114440918,4.333471775054932,117545,AXISBANK
2001-03-20,5.800000190734863,5.800000190734863,5.619999885559082,5.71999979019165,4.215554237365723,92830,AXISBANK
2001-03-21,5.739999771118164,5.739999771118164,5.460000038146973,5.489999771118164,4.046047687530518,119410,AXISBANK
2001-03-22,5.460000038146973,5.539999961853027,5.409999847412109,5.460000038146973,4.0239386558532715,123500,AXISBANK
2001-03-23,5.590000152587891,5.639999866485596,5.199999809265137,5.300000190734863,3.906019926071167,372680,AXISBANK
2001-03-26,5.449999809265137,5.599999904632568,5.369999885559082,5.400000095367432,3.979719400405884,187080,AXISBANK
2001-03-27,5.400000095367432,5.5,5.320000171661377,5.400000095367432,3.979719400405884,246135,AXISBANK
2001-03-28,5.46999979019165,5.539999961853027,5.349999904632568,5.349999904632568,3.9428699016571045,210960,AXISBANK
2001-03-29,5.329999923706055,5.349999904632568,5.210000038146973,5.28000020980835,3.8912816047668457,167750,AXISBANK
2001-03-30,5.230000019073486,5.25,4.860000133514404,4.909999847412109,3.6185965538024902,308605,AXISBANK
2001-04-02,4.800000190734863,4.800000190734863,4.519999980926514,4.789999961853027,3.530158281326294,150580,AXISBANK
2001-04-03,4.639999866485596,5.119999885559082,4.639999866485596,5.039999961853027,3.7144036293029785,254100,AXISBANK
2001-04-04,5.179999828338623,5.440000057220459,5.179999828338623,5.440000057220459,4.00919771194458,272745,AXISBANK
2001-04-05,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,4.00919771194458,0,AXISBANK
2001-04-06,5.869999885559082,5.869999885559082,5.800000190734863,5.869999885559082,4.326102256774902,97240,AXISBANK
2001-04-09,6.25,6.329999923706055,6.25,6.329999923706055,4.665113925933838,28155,AXISBANK
2001-04-10,6.829999923706055,6.829999923706055,5.920000076293945,6.210000038146973,4.5766777992248535,636960,AXISBANK
2001-04-11,6.199999809265137,6.260000228881836,5.71999979019165,5.71999979019165,4.215554237365723,335215,AXISBANK
2001-04-12,5.420000076293945,5.78000020980835,5.269999980926514,5.539999961853027,4.0828962326049805,397870,AXISBANK
2001-04-13,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,4.0828962326049805,0,AXISBANK
2001-04-16,5.369999885559082,5.980000019073486,5.369999885559082,5.980000019073486,4.407171249389648,221520,AXISBANK
2001-04-17,6.119999885559082,6.139999866485596,5.739999771118164,5.869999885559082,4.326102256774902,254845,AXISBANK
2001-04-18,5.920000076293945,6.25,5.900000095367432,6.130000114440918,4.5177178382873535,254860,AXISBANK
2001-04-19,6.110000133514404,6.599999904632568,6.099999904632568,6.159999847412109,4.539826393127441,271480,AXISBANK
2001-04-20,6.03000020980835,6.150000095367432,5.929999828338623,6.03000020980835,4.444019317626953,176905,AXISBANK
2001-04-23,6.099999904632568,6.190000057220459,6.0,6.050000190734863,4.458760738372803,122230,AXISBANK
2001-04-24,5.900000095367432,6.199999809265137,5.800000190734863,6.179999828338623,4.554567337036133,68205,AXISBANK
2001-04-25,5.989999771118164,6.389999866485596,5.989999771118164,6.130000114440918,4.5177178382873535,92245,AXISBANK
2001-04-26,6.150000095367432,6.199999809265137,6.019999980926514,6.019999980926514,4.436649799346924,41680,AXISBANK
2001-04-27,5.800000190734863,5.949999809265137,5.599999904632568,5.619999885559082,4.141855716705322,271570,AXISBANK
2001-04-30,5.739999771118164,6.059999942779541,5.699999809265137,6.039999961853027,4.451389312744141,338830,AXISBANK
2001-05-01,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,4.451389312744141,0,AXISBANK
2001-05-02,6.25,6.519999980926514,6.150000095367432,6.519999980926514,4.805141925811768,376085,AXISBANK
2001-05-03,7.0,7.0,6.519999980926514,6.670000076293945,4.9156904220581055,477720,AXISBANK
2001-05-04,6.53000020980835,6.699999809265137,6.5,6.670000076293945,4.9156904220581055,346150,AXISBANK
2001-05-07,6.800000190734863,6.900000095367432,6.25,6.329999923706055,4.665113925933838,641675,AXISBANK
2001-05-08,6.21999979019165,6.579999923706055,6.099999904632568,6.559999942779541,4.834622383117676,286010,AXISBANK
2001-05-09,6.599999904632568,6.599999904632568,6.340000152587891,6.440000057220459,4.7461838722229,107575,AXISBANK
2001-05-10,6.480000019073486,6.739999771118164,6.480000019073486,6.599999904632568,4.864101409912109,347760,AXISBANK
2001-05-11,6.650000095367432,6.670000076293945,6.46999979019165,6.510000228881836,4.7977728843688965,245055,AXISBANK
2001-05-14,6.75,6.900000095367432,6.599999904632568,6.699999809265137,4.937799453735352,429400,AXISBANK
2001-05-15,6.599999904632568,6.599999904632568,6.199999809265137,6.559999942779541,4.834622383117676,164565,AXISBANK
2001-05-16,6.599999904632568,6.730000019073486,6.46999979019165,6.570000171661377,4.841992378234863,253155,AXISBANK
2001-05-17,6.599999904632568,6.690000057220459,6.519999980926514,6.599999904632568,4.864101409912109,129710,AXISBANK
2001-05-18,6.599999904632568,6.690000057220459,6.53000020980835,6.570000171661377,4.841992378234863,171005,AXISBANK
2001-05-21,6.699999809265137,6.949999809265137,6.699999809265137,6.840000152587891,5.0409770011901855,341460,AXISBANK
2001-05-22,6.960000038146973,6.960000038146973,6.699999809265137,6.739999771118164,4.967278957366943,205950,AXISBANK
2001-05-23,6.849999904632568,7.019999980926514,6.710000038146973,6.809999942779541,5.018868446350098,92590,AXISBANK
2001-05-24,6.900000095367432,6.900000095367432,6.769999980926514,6.820000171661377,5.026238441467285,97150,AXISBANK
2001-05-25,6.869999885559082,6.880000114440918,6.71999979019165,6.78000020980835,4.996758937835693,200135,AXISBANK
2001-05-28,6.869999885559082,6.869999885559082,6.78000020980835,6.840000152587891,5.0409770011901855,116910,AXISBANK
2001-05-29,6.860000133514404,6.989999771118164,6.849999904632568,6.960000038146973,5.1294145584106445,207035,AXISBANK
2001-05-30,7.0,7.510000228881836,6.96999979019165,7.510000228881836,5.534756660461426,778960,AXISBANK
2001-05-31,7.510000228881836,7.71999979019165,7.059999942779541,7.300000190734863,5.379990100860596,1143380,AXISBANK
2001-06-01,7.199999809265137,7.349999904632568,7.139999866485596,7.210000038146973,5.313662052154541,415140,AXISBANK
2001-06-04,7.309999942779541,7.360000133514404,6.650000095367432,6.699999809265137,5.152175426483154,409880,AXISBANK
2001-06-05,6.730000019073486,6.849999904632568,6.449999809265137,6.699999809265137,5.152175426483154,298605,AXISBANK
2001-06-06,6.760000228881836,6.78000020980835,6.599999904632568,6.710000038146973,5.15986442565918,88535,AXISBANK
2001-06-07,6.599999904632568,6.739999771118164,6.5,6.590000152587891,5.067588806152344,119280,AXISBANK
2001-06-08,6.550000190734863,6.639999866485596,6.539999961853027,6.570000171661377,5.052207946777344,98185,AXISBANK
2001-06-11,6.71999979019165,6.869999885559082,6.599999904632568,6.809999942779541,5.236764430999756,150160,AXISBANK
2001-06-12,6.769999980926514,7.349999904632568,6.710000038146973,7.230000019073486,5.5597357749938965,470690,AXISBANK
2001-06-13,7.5,7.78000020980835,7.400000095367432,7.409999847412109,5.6981520652771,660005,AXISBANK
2001-06-14,7.349999904632568,7.460000038146973,7.019999980926514,7.070000171661377,5.436698913574219,181255,AXISBANK
2001-06-15,6.920000076293945,7.079999923706055,6.800000190734863,6.940000057220459,5.336731910705566,228335,AXISBANK
2001-06-18,6.829999923706055,6.829999923706055,6.599999904632568,6.710000038146973,5.15986442565918,72770,AXISBANK
2001-06-19,6.659999847412109,6.820000171661377,6.579999923706055,6.679999828338623,5.136796951293945,192340,AXISBANK
2001-06-20,6.679999828338623,6.739999771118164,6.5,6.699999809265137,5.152175426483154,102880,AXISBANK
2001-06-21,6.650000095367432,6.739999771118164,6.559999942779541,6.590000152587891,5.067588806152344,79665,AXISBANK
2001-06-22,6.559999942779541,6.639999866485596,6.300000190734863,6.360000133514404,4.890722274780273,193295,AXISBANK
2001-06-25,6.400000095367432,6.400000095367432,6.010000228881836,6.019999980926514,4.629268646240234,147235,AXISBANK
2001-06-26,6.010000228881836,6.349999904632568,6.0,6.25,4.806134223937988,133965,AXISBANK
2001-06-27,6.159999847412109,6.28000020980835,6.099999904632568,6.170000076293945,4.744614601135254,112195,AXISBANK
2001-06-28,6.159999847412109,6.260000228881836,6.139999866485596,6.170000076293945,4.744614601135254,113850,AXISBANK
2001-06-29,6.139999866485596,6.400000095367432,6.059999942779541,6.320000171661377,4.8599629402160645,191475,AXISBANK
2001-07-02,7.400000095367432,7.400000095367432,6.599999904632568,6.639999866485596,5.106037616729736,51590,AXISBANK
2001-07-03,5.800000190734863,6.300000190734863,5.400000095367432,6.0,4.613888740539551,143280,AXISBANK
2001-07-04,5.730000019073486,6.150000095367432,5.699999809265137,5.840000152587891,4.490851402282715,125345,AXISBANK
2001-07-05,6.099999904632568,6.099999904632568,5.860000133514404,6.099999904632568,4.690785884857178,16665,AXISBANK
2001-07-06,5.920000076293945,6.059999942779541,5.840000152587891,5.869999885559082,4.51392126083374,66450,AXISBANK
2001-07-09,6.0,6.0,5.730000019073486,5.809999942779541,4.4677815437316895,79250,AXISBANK
2001-07-10,5.920000076293945,5.949999809265137,5.800000190734863,5.849999904632568,4.498542308807373,79550,AXISBANK
