Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2001-02-15,21.356250762939453,21.731250762939453,21.1875,21.381250381469727,14.830870628356934,7066616,M&M
2001-02-16,21.5625,22.237499237060547,21.0625,21.337499618530273,14.800524711608887,24260368,M&M
2001-02-19,21.443750381469727,22.375,20.9375,22.174999237060547,15.381446838378906,18516760,M&M
2001-02-20,22.4375,23.362499237060547,22.4375,23.024999618530273,15.971041679382324,18783824,M&M
2001-02-21,23.125,23.6875,22.575000762939453,23.287500381469727,16.153121948242188,15388144,M&M
2001-02-22,23.21875,23.3125,22.25,22.606250762939453,15.68057918548584,6621576,M&M
2001-02-23,22.625,22.9375,20.799999237060547,21.0,14.566421508789062,9105056,M&M
2001-02-26,21.5,21.668750762939453,18.637500762939453,19.6875,13.656015396118164,9200112,M&M
2001-02-27,19.75,19.75,18.700000762939453,19.268749237060547,13.365558624267578,6621504,M&M
2001-02-28,19.375,20.731250762939453,19.3125,20.193750381469727,14.007176399230957,13216224,M&M
2001-03-01,20.256250381469727,21.337499618530273,20.256250381469727,20.568750381469727,14.267290115356445,5614280,M&M
2001-03-02,20.837499618530273,21.625,19.443750381469727,20.049999237060547,13.907464027404785,7747568,M&M
2001-03-05,20.0,20.375,19.043750762939453,19.40625,13.460932731628418,7141224,M&M
2001-03-06,19.40625,19.40625,19.40625,19.40625,13.460932731628418,0,M&M
2001-03-07,19.75,19.75,18.193750381469727,19.0625,13.22249698638916,3561696,M&M
2001-03-08,18.762500762939453,19.549999237060547,18.5,19.243749618530273,13.348217964172363,2912576,M&M
2001-03-09,19.0,19.0,16.943750381469727,17.774999618530273,12.329434394836426,6227296,M&M
2001-03-12,17.075000762939453,18.125,16.125,16.399999618530273,11.375683784484863,4483600,M&M
2001-03-13,15.262499809265137,15.550000190734863,14.0625,14.287500381469727,9.910369873046875,7824040,M&M
2001-03-14,14.5,15.612500190734863,14.256250381469727,15.418749809265137,10.695049285888672,3095160,M&M
2001-03-15,14.75,15.875,14.6875,15.762499809265137,10.933485984802246,3370184,M&M
2001-03-16,15.25,15.987500190734863,15.162500381469727,15.675000190734863,10.872793197631836,3296048,M&M
2001-03-19,15.96875,16.65625,15.3125,16.262500762939453,11.28030776977539,1382936,M&M
2001-03-20,16.587499618530273,16.587499618530273,15.943750381469727,16.200000762939453,11.236953735351562,1186856,M&M
2001-03-21,15.881250381469727,16.118749618530273,15.668749809265137,16.0625,11.14157772064209,636040,M&M
2001-03-22,16.243749618530273,16.375,15.625,15.712499618530273,10.898805618286133,601824,M&M
2001-03-23,15.868749618530273,15.96875,14.625,15.137499809265137,10.499963760375977,1167688,M&M
2001-03-26,15.143750190734863,15.25,14.506250381469727,15.181249618530273,10.530308723449707,670928,M&M
2001-03-27,15.15625,15.487500190734863,15.074999809265137,15.243749618530273,10.573661804199219,1871856,M&M
2001-03-28,15.612500190734863,16.25,15.506250381469727,15.887499809265137,11.020190238952637,791584,M&M
2001-03-29,15.637499809265137,15.862500190734863,15.625,15.725000381469727,10.907477378845215,332176,M&M
2001-03-30,15.5625,15.5625,14.893750190734863,14.987500190734863,10.395915985107422,818520,M&M
2001-04-02,14.793749809265137,14.9375,14.0,14.893750190734863,10.330887794494629,872560,M&M
2001-04-03,14.699999809265137,15.212499618530273,14.699999809265137,15.106249809265137,10.478285789489746,655352,M&M
2001-04-04,14.875,15.21875,14.831250190734863,15.09375,10.469618797302246,363488,M&M
2001-04-05,15.09375,15.09375,15.09375,15.09375,10.469618797302246,0,M&M
2001-04-06,15.587499618530273,15.75,14.793749809265137,14.956250190734863,10.374239921569824,998312,M&M
2001-04-09,15.0,15.125,14.831250190734863,15.012499809265137,10.413256645202637,314112,M&M
2001-04-10,15.125,15.125,14.762499809265137,14.84375,10.296205520629883,523264,M&M
2001-04-11,15.125,15.125,14.5,14.637499809265137,10.153143882751465,564024,M&M
2001-04-12,14.387499809265137,14.631250381469727,13.78125,14.168749809265137,9.82800006866455,629584,M&M
2001-04-13,14.168749809265137,14.168749809265137,14.168749809265137,14.168749809265137,9.82800006866455,0,M&M
2001-04-16,13.881250381469727,14.612500190734863,13.881250381469727,14.381250381469727,9.975399017333984,384648,M&M
2001-04-17,14.5,15.362500190734863,14.3125,15.024999618530273,10.421927452087402,799608,M&M
2001-04-18,15.34375,15.71875,15.087499618530273,15.393750190734863,10.677708625793457,1730392,M&M
2001-04-19,15.625,15.856249809265137,15.03125,15.112500190734863,10.482622146606445,1341696,M&M
2001-04-20,15.25,15.3125,14.75,14.981249809265137,10.391583442687988,501528,M&M
2001-04-23,15.037500381469727,15.487500190734863,14.875,15.225000381469727,10.56065559387207,733336,M&M
2001-04-24,15.125,15.524999618530273,15.074999809265137,15.231249809265137,10.564990043640137,1137888,M&M
2001-04-25,16.450000762939453,16.450000762939453,15.393750190734863,16.09375,11.16325569152832,1733928,M&M
2001-04-26,16.231250762939453,17.975000381469727,16.225000381469727,17.5,12.138687133789062,5214568,M&M
2001-04-27,17.1875,17.799999237060547,15.818750381469727,17.068750381469727,11.839554786682129,6552864,M&M
2001-04-30,17.5,17.875,16.825000762939453,16.912500381469727,11.731172561645508,1152544,M&M
2001-05-01,16.912500381469727,16.912500381469727,16.912500381469727,16.912500381469727,11.731172561645508,0,M&M
2001-05-02,15.5625,17.549999237060547,15.5625,16.8125,11.6618070602417,518160,M&M
2001-05-03,16.5,16.799999237060547,16.25,16.299999237060547,11.306318283081055,380440,M&M
2001-05-04,15.8125,16.475000381469727,15.8125,16.118749618530273,11.180595397949219,712712,M&M
2001-05-07,16.25,16.46875,16.09375,16.174999237060547,11.219611167907715,289088,M&M
2001-05-08,16.212499618530273,16.25,16.0,16.131250381469727,11.1892671585083,621112,M&M
2001-05-09,16.068750381469727,16.618749618530273,16.0,16.087499618530273,11.158920288085938,2573192,M&M
2001-05-10,16.0,16.174999237060547,15.637499809265137,15.768750190734863,10.937823295593262,611544,M&M
2001-05-11,16.0,16.125,15.737500190734863,15.856249809265137,10.998514175415039,1178352,M&M
2001-05-14,15.787500381469727,15.800000190734863,15.518750190734863,15.59375,10.816437721252441,567792,M&M
2001-05-15,15.262499809265137,15.262499809265137,14.350000381469727,14.837499618530273,10.291871070861816,1077040,M&M
2001-05-16,15.625,15.625,15.0,15.306249618530273,10.617013931274414,1048808,M&M
2001-05-17,15.587499618530273,15.762499809265137,15.375,15.681249618530273,10.877129554748535,1459184,M&M
2001-05-18,15.800000190734863,16.46875,15.387499809265137,15.537500381469727,10.777419090270996,3668952,M&M
2001-05-21,15.6875,16.03125,15.625,15.800000190734863,10.959497451782227,2791088,M&M
2001-05-22,15.881250381469727,16.125,15.793749809265137,15.975000381469727,11.080887794494629,2341136,M&M
2001-05-23,15.931249618530273,16.0625,15.375,15.456250190734863,11.203201293945312,2671232,M&M
2001-05-24,15.5625,15.725000381469727,15.40625,15.46875,11.212259292602539,856544,M&M
2001-05-25,15.5625,15.5625,15.243749618530273,15.324999809265137,11.10806655883789,1326448,M&M
2001-05-28,15.5625,15.662500381469727,15.3125,15.512499809265137,11.243972778320312,2006448,M&M
2001-05-29,15.28125,15.96875,15.149999618530273,15.712499618530273,11.388938903808594,2570072,M&M
2001-05-30,15.9375,16.4375,15.524999618530273,15.662500381469727,11.352697372436523,2882440,M&M
2001-05-31,15.381250381469727,15.668749809265137,15.125,15.337499618530273,11.1171293258667,1225728,M&M
2001-06-01,15.46875,15.475000381469727,15.03125,15.081250190734863,10.931388854980469,1183352,M&M
2001-06-04,15.074999809265137,15.1875,14.475000381469727,14.537500381469727,10.537261962890625,1419248,M&M
2001-06-05,14.4375,14.668749809265137,14.212499618530273,14.318750381469727,10.378705024719238,3295832,M&M
2001-06-06,14.5,14.681249618530273,14.3125,14.375,10.419474601745605,1265032,M&M
2001-06-07,14.5,14.5,13.4375,13.837499618530273,10.029876708984375,1667600,M&M
2001-06-08,14.125,14.231249809265137,13.868749618530273,13.987500190734863,10.138603210449219,1655664,M&M
2001-06-11,14.09375,14.25,14.0,14.106249809265137,10.2246732711792,849184,M&M
2001-06-12,14.0,14.212499618530273,13.756250381469727,13.806249618530273,10.007225036621094,1429104,M&M
2001-06-13,14.0,14.375,13.381250381469727,13.600000381469727,9.857730865478516,1901440,M&M
2001-06-14,13.5,13.681249618530273,13.0625,13.112500190734863,9.504374504089355,1965976,M&M
2001-06-15,13.012499809265137,13.012499809265137,12.3125,12.431249618530273,9.010581016540527,2731016,M&M
2001-06-18,12.612500190734863,12.612500190734863,11.975000381469727,12.293749809265137,8.910914421081543,1141144,M&M
2001-06-19,12.25,12.6875,12.25,12.518750190734863,9.074004173278809,2661664,M&M
2001-06-20,12.737500190734863,12.875,12.53125,12.743749618530273,9.237092018127441,1033800,M&M
2001-06-21,12.875,12.875,12.3125,12.412500381469727,8.996991157531738,809928,M&M
2001-06-22,12.375,12.512499809265137,11.425000190734863,11.53125,8.358230590820312,2299936,M&M
2001-06-25,11.387499809265137,11.462499618530273,10.96875,11.15625,8.086419105529785,980400,M&M
2001-06-26,11.0625,11.375,10.862500190734863,10.90625,7.905209541320801,2159792,M&M
2001-06-27,11.237500190734863,11.237500190734863,10.0625,10.168749809265137,7.3706464767456055,3335144,M&M
2001-06-28,10.262499809265137,10.806249618530273,10.237500190734863,10.337499618530273,7.492962837219238,3831632,M&M
2001-06-29,10.375,10.5,10.006250381469727,10.056249618530273,7.2891011238098145,2665408,M&M
2001-07-02,10.6875,10.6875,9.912500381469727,10.300000190734863,7.465778827667236,475040,M&M
2001-07-03,10.243749618530273,10.306249618530273,10.03125,10.100000381469727,7.32081413269043,554208,M&M
2001-07-04,10.118749618530273,10.25,9.96875,10.006250381469727,7.252859115600586,257568,M&M
2001-07-05,10.068750381469727,10.118749618530273,9.9375,9.975000381469727,7.23021125793457,419400,M&M
2001-07-06,10.112500190734863,10.112500190734863,9.925000190734863,9.962499618530273,7.2211480140686035,294864,M&M
2001-07-09,9.875,10.125,9.875,10.018750190734863,7.261922359466553,466176,M&M
2001-07-10,10.112500190734863,10.5625,10.112500190734863,10.418749809265137,7.551854133605957,731256,M&M
2001-07-11,10.5,10.875,10.487500190734863,10.59375,7.678699970245361,1040464,M&M
2001-07-12,10.625,10.84375,10.612500190734863,10.675000190734863,7.737594127655029,939576,M&M
2001-07-13,10.75,11.012499809265137,10.699999809265137,10.768750190734863,7.805546283721924,1520616,M&M
2001-07-16,10.875,10.96875,10.268750190734863,10.362500190734863,7.511082649230957,981704,M&M
2001-07-17,10.449999809265137,10.506250381469727,10.3125,10.381250381469727,7.524672985076904,282952,M&M
2001-07-18,10.481249809265137,10.5,10.268750190734863,10.306249618530273,7.470311641693115,341864,M&M
2001-07-19,10.3125,10.337499618530273,10.212499618530273,10.3125,7.474841594696045,289464,M&M
2001-07-20,10.231249809265137,10.3125,10.0625,10.112500190734863,7.3298726081848145,215600,M&M
2001-07-23,10.1875,10.237500190734863,9.943750381469727,10.012499809265137,7.257389068603516,14904,M&M
2001-07-24,10.0,10.118749618530273,9.800000190734863,9.824999809265137,7.121485710144043,511696,M&M
2001-07-25,10.125,10.125,9.037500381469727,9.243749618530273,6.700176239013672,784232,M&M
2001-07-26,9.431249618530273,9.431249618530273,8.975000381469727,9.043749809265137,6.555208206176758,1004568,M&M
2001-07-27,9.231249809265137,9.274999618530273,8.90625,8.956250190734863,6.491784572601318,681920,M&M
2001-07-30,9.03125,9.15625,8.875,8.949999809265137,6.487256050109863,712472,M&M
2001-07-31,8.912500381469727,9.037500381469727,8.4375,8.5625,6.2063822746276855,1329176,M&M
2001-08-01,8.475000381469727,8.925000190734863,8.1875,8.625,6.251685619354248,1244328,M&M
2001-08-02,8.1875,9.0,8.1875,8.787500381469727,6.369470596313477,1106744,M&M
2001-08-03,8.8125,9.0,8.78125,8.931249618530273,6.4736647605896,311104,M&M
2001-08-06,9.006250381469727,9.5625,8.887499809265137,9.112500190734863,6.605041027069092,2070936,M&M
2001-08-07,9.243749618530273,9.300000190734863,9.012499809265137,9.050000190734863,6.559737682342529,691840,M&M
2001-08-08,9.0,9.081250190734863,8.962499618530273,9.0,6.523496627807617,276272,M&M
2001-08-09,8.987500190734863,9.112500190734863,8.881250381469727,8.893750190734863,6.4464850425720215,306776,M&M
2001-08-10,9.106249809265137,9.106249809265137,8.9375,8.975000381469727,6.50537633895874,394984,M&M
2001-08-13,8.756250381469727,9.112500190734863,8.756250381469727,9.024999618530273,6.541618347167969,245168,M&M
2001-08-14,9.012499809265137,9.225000381469727,9.0,9.168749809265137,6.645812034606934,564128,M&M
2001-08-15,9.168749809265137,9.168749809265137,9.168749809265137,9.168749809265137,6.645812034606934,0,M&M
2001-08-16,9.149999618530273,9.4375,9.149999618530273,9.393750190734863,6.808900833129883,721656,M&M
2001-08-17,9.649999618530273,9.65625,9.381250381469727,9.418749809265137,6.82702112197876,975280,M&M
2001-08-20,9.256250381469727,9.399999618530273,9.137499809265137,9.293749809265137,6.736415386199951,369600,M&M
2001-08-21,9.375,9.487500190734863,9.268750190734863,9.40625,6.8179612159729,373904,M&M
2001-08-22,9.40625,9.40625,9.40625,9.40625,6.8179612159729,0,M&M
2001-08-23,10.0,10.0,9.15625,9.268750190734863,6.718296527862549,666152,M&M
2001-08-24,9.274999618530273,9.28125,9.21875,9.237500190734863,6.695644855499268,231360,M&M
2001-08-27,9.199999809265137,9.362500190734863,9.199999809265137,9.225000381469727,6.686585426330566,333152,M&M
2001-08-28,9.243749618530273,9.3125,9.125,9.268750190734863,6.718296527862549,351456,M&M
2001-08-29,9.28125,9.487500190734863,8.993749618530273,9.037500381469727,6.5506792068481445,1091536,M&M
2001-08-30,9.125,9.243749618530273,8.693750381469727,8.762499809265137,6.351348876953125,1188680,M&M
2001-08-31,8.862500190734863,8.862500190734863,8.324999809265137,8.375,6.07047700881958,2399616,M&M
2001-09-03,8.5,8.5,8.03125,8.081250190734863,5.85755729675293,2611176,M&M
2001-09-04,8.125,8.21875,7.9375,8.056249618530273,5.8394365310668945,2424016,M&M
2001-09-05,8.15625,8.387499809265137,8.149999618530273,8.274999618530273,5.997992515563965,983592,M&M
2001-09-06,8.362500190734863,8.5625,8.3125,8.506250381469727,6.165611743927002,1425904,M&M
2001-09-07,8.5,8.925000190734863,8.4375,8.756250381469727,6.346819877624512,2485392,M&M
2001-09-10,8.568750381469727,8.975000381469727,8.568750381469727,8.912500381469727,6.460075855255127,1568424,M&M
2001-09-11,8.78125,8.975000381469727,8.412500381469727,8.5,6.161080837249756,797624,M&M
2001-09-12,8.125,8.306249618530273,7.762499809265137,8.0,5.798664093017578,1299528,M&M
2001-09-13,7.974999904632568,8.1875,7.512499809265137,7.543749809265137,5.467960357666016,1420096,M&M
2001-09-14,7.5625,7.625,7.03125,7.21875,5.232388973236084,1114720,M&M
2001-09-17,7.193749904632568,7.193749904632568,6.5,6.512499809265137,4.720475673675537,1419112,M&M
2001-09-18,6.5,6.974999904632568,6.5,6.756249904632568,4.897153854370117,1284480,M&M
2001-09-19,7.0,7.1875,6.818749904632568,7.081250190734863,5.132723808288574,1001320,M&M
2001-09-20,6.875,7.0625,6.643750190734863,6.775000095367432,4.910743713378906,574384,M&M
2001-09-21,6.512499809265137,6.75,6.512499809265137,6.581250190734863,4.770307540893555,484272,M&M
2001-09-24,6.75,6.862500190734863,6.581250190734863,6.606249809265137,4.788429260253906,656576,M&M
2001-09-25,6.71875,6.793749809265137,6.4375,6.474999904632568,4.693294525146484,703040,M&M
2001-09-26,6.668749809265137,6.668749809265137,6.375,6.537499904632568,4.738596439361572,425048,M&M
2001-09-27,6.731249809265137,6.737500190734863,6.4375,6.525000095367432,4.7295355796813965,776576,M&M
2001-09-28,6.53125,6.78125,6.443749904632568,6.706250190734863,4.860911846160889,1393248,M&M
2001-10-01,6.9375,7.21875,6.875,6.981249809265137,5.060241222381592,1557704,M&M
2001-10-02,6.981249809265137,6.981249809265137,6.981249809265137,6.981249809265137,5.060241222381592,0,M&M
2001-10-03,7.018750190734863,7.112500190734863,6.893750190734863,6.962500095367432,5.0466508865356445,784216,M&M
2001-10-04,7.068749904632568,7.5625,7.043749809265137,7.512499809265137,5.445308208465576,2078840,M&M
2001-10-05,7.724999904632568,7.887499809265137,7.512499809265137,7.6875,5.572154521942139,2318040,M&M
2001-10-08,7.3125,7.525000095367432,7.262499809265137,7.368750095367432,5.341114044189453,1309176,M&M
2001-10-09,7.5,7.5,7.34375,7.481249809265137,5.422657489776611,531880,M&M
2001-10-10,7.75,7.90625,7.5,7.637499809265137,5.53591251373291,1720456,M&M
2001-10-11,7.868750095367432,7.868750095367432,7.637499809265137,7.681250095367432,5.567625045776367,740712,M&M
2001-10-12,7.743750095367432,8.0625,7.6875,7.800000190734863,5.653697490692139,1291472,M&M
2001-10-15,8.125,8.125,7.699999809265137,7.893750190734863,5.721651077270508,773568,M&M
2001-10-16,7.981249809265137,8.1875,7.887499809265137,8.068750381469727,5.84849739074707,882864,M&M
2001-10-17,8.243749618530273,8.268750190734863,8.037500381469727,8.112500190734863,5.8802080154418945,984144,M&M
2001-10-18,8.0625,8.0625,7.768750190734863,7.8125,5.6627583503723145,607336,M&M
2001-10-19,7.856249809265137,8.006250381469727,7.8125,7.856249809265137,5.694469451904297,675944,M&M
2001-10-22,7.875,8.587499618530273,7.875,8.443750381469727,6.120308876037598,4538952,M&M
2001-10-23,8.631250381469727,8.675000190734863,8.018750190734863,8.0625,5.843966484069824,3917888,M&M
