Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2003-08-14,21.100000381469727,21.1875,20.387500762939453,20.543750762939453,12.094992637634277,5585656,HCLTECH
2003-08-15,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.763826370239258,0,HCLTECH
2003-08-18,20.625,21.0,20.25,20.575000762939453,12.113391876220703,4338304,HCLTECH
2003-08-19,20.924999237060547,21.237499237060547,20.575000762939453,20.631250381469727,12.146510124206543,4373432,HCLTECH
2003-08-20,21.0,21.875,20.862499237060547,21.493749618530273,12.654297828674316,11737232,HCLTECH
2003-08-21,21.825000762939453,22.225000381469727,21.637500762939453,21.756250381469727,12.808847427368164,7335328,HCLTECH
2003-08-22,21.881250381469727,22.049999237060547,20.943750381469727,21.256250381469727,12.51447868347168,6597664,HCLTECH
2003-08-25,21.375,21.6875,19.662500381469727,20.274999618530273,11.936773300170898,6654320,HCLTECH
2003-08-26,20.487499237060547,21.0,20.137500762939453,20.78125,12.234822273254395,9088136,HCLTECH
2003-08-27,21.25,21.850000381469727,21.0,21.662500381469727,12.753647804260254,9048208,HCLTECH
2003-08-28,22.0,23.737499237060547,21.9375,23.418750762939453,13.787635803222656,24021280,HCLTECH
2003-08-29,24.0,24.612499237060547,22.5,23.131250381469727,13.618368148803711,20148632,HCLTECH
2003-09-01,23.424999237060547,23.931249618530273,23.125,23.693750381469727,13.949538230895996,14472496,HCLTECH
2003-09-02,23.75,25.09375,23.625,24.818750381469727,14.611876487731934,25460632,HCLTECH
2003-09-03,25.137500762939453,25.737499237060547,24.0625,24.375,14.350615501403809,15663176,HCLTECH
2003-09-04,24.649999618530273,26.59375,24.649999618530273,26.168750762939453,15.406678199768066,23686392,HCLTECH
2003-09-05,27.125,27.125,25.90625,26.5,15.60169506072998,17743064,HCLTECH
2003-09-08,26.6875,28.125,26.524999618530273,27.9375,16.44801902770996,21985448,HCLTECH
2003-09-09,28.549999237060547,28.587499618530273,26.625,27.012500762939453,15.903426170349121,18330960,HCLTECH
2003-09-10,27.0625,27.0625,25.899999618530273,26.65625,15.693686485290527,13296464,HCLTECH
2003-09-11,26.462499618530273,26.862499237060547,25.875,26.399999618530273,15.542820930480957,19354024,HCLTECH
2003-09-12,26.625,26.850000381469727,24.25,24.850000381469727,14.630269050598145,17948304,HCLTECH
2003-09-15,24.8125,24.8125,20.018749237060547,20.34375,11.977246284484863,62881504,HCLTECH
2003-09-16,20.625,20.96875,19.0,20.418750762939453,12.021404266357422,41195184,HCLTECH
2003-09-17,20.5,21.875,20.5,20.837499618530273,12.267932891845703,29510624,HCLTECH
2003-09-18,21.25,21.25,19.956249237060547,20.131250381469727,11.852140426635742,14869416,HCLTECH
2003-09-19,20.375,21.087499618530273,20.149999618530273,20.65625,12.161227226257324,19753328,HCLTECH
2003-09-22,21.118749618530273,21.225000381469727,20.037500381469727,20.137500762939453,11.855816841125488,9897496,HCLTECH
2003-09-23,20.25,20.337499618530273,19.274999618530273,19.8125,11.664477348327637,19577552,HCLTECH
2003-09-24,20.5,20.700000762939453,19.75,20.59375,12.124432563781738,22518000,HCLTECH
2003-09-25,20.350000381469727,20.493749618530273,20.0,20.112499237060547,11.84110164642334,19937456,HCLTECH
2003-09-26,20.21875,21.237499237060547,20.137500762939453,21.131250381469727,12.440881729125977,20391512,HCLTECH
2003-09-29,21.443750381469727,21.737499237060547,20.899999618530273,21.299999237060547,12.54023551940918,16054856,HCLTECH
2003-09-30,21.674999237060547,22.024999618530273,21.34375,21.568750381469727,12.698453903198242,12119736,HCLTECH
2003-10-01,21.393749237060547,22.4375,21.274999618530273,22.174999237060547,13.05538272857666,17694608,HCLTECH
2003-10-02,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.763826370239258,0,HCLTECH
2003-10-03,22.25,22.799999237060547,21.774999618530273,22.256250381469727,13.1032133102417,17709504,HCLTECH
2003-10-06,22.337499618530273,23.337499618530273,22.337499618530273,23.1875,13.651488304138184,13843440,HCLTECH
2003-10-07,23.475000381469727,23.475000381469727,22.5625,22.78125,13.412303924560547,12391672,HCLTECH
2003-10-08,22.518749237060547,23.424999237060547,22.475000381469727,23.087499618530273,13.592606544494629,16576312,HCLTECH
2003-10-09,23.368749618530273,23.875,23.262500762939453,23.512500762939453,13.842827796936035,15364904,HCLTECH
2003-10-10,24.262500762939453,25.875,23.912500381469727,24.34375,14.332219123840332,17400096,HCLTECH
2003-10-13,24.5,24.924999237060547,24.012500762939453,24.25,14.277021408081055,14824184,HCLTECH
2003-10-14,24.3125,26.03125,24.09375,25.40625,14.957762718200684,37850680,HCLTECH
2003-10-15,25.75,25.75,24.456249237060547,25.287500381469727,14.887848854064941,15010696,HCLTECH
2003-10-16,25.306249618530273,25.625,24.256250381469727,24.481250762939453,14.413167953491211,12749944,HCLTECH
2003-10-17,24.75,25.799999237060547,24.631250381469727,25.693750381469727,15.127019882202148,20142384,HCLTECH
2003-10-20,25.600000381469727,25.856250762939453,25.012500762939453,25.28125,14.884162902832031,12007944,HCLTECH
2003-10-21,25.262500762939453,25.625,24.375,24.774999618530273,14.586114883422852,9508136,HCLTECH
2003-10-22,25.0,25.25,24.1875,24.725000381469727,14.556675910949707,10471152,HCLTECH
2003-10-23,24.556249618530273,25.106250762939453,24.3125,24.643749237060547,14.508848190307617,9269640,HCLTECH
2003-10-24,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.763826370239258,0,HCLTECH
2003-10-27,25.125,25.174999237060547,23.887500762939453,24.0625,14.166634559631348,3762008,HCLTECH
2003-10-28,24.375,24.375,23.75,24.03125,14.148237228393555,5839792,HCLTECH
2003-10-29,24.418750762939453,24.6875,24.274999618530273,24.46875,14.40581226348877,5728408,HCLTECH
2003-10-30,24.524999618530273,26.0,24.306249618530273,25.706249237060547,15.134382247924805,23337632,HCLTECH
2003-10-31,25.987499237060547,27.350000381469727,25.875,27.118749618530273,15.965978622436523,21903072,HCLTECH
2003-11-03,27.475000381469727,29.75,27.475000381469727,29.40625,17.312734603881836,23125632,HCLTECH
2003-11-04,29.725000381469727,31.112499237060547,29.256250381469727,29.818750381469727,17.555593490600586,20290824,HCLTECH
2003-11-05,30.0,32.162498474121094,29.125,31.743749618530273,18.688913345336914,33940584,HCLTECH
2003-11-06,31.5,31.75,30.662500381469727,31.556249618530273,18.578529357910156,18519192,HCLTECH
2003-11-07,31.637500762939453,32.5,30.331249237060547,30.693750381469727,18.07074546813965,13966648,HCLTECH
2003-11-10,30.024999618530273,30.325000762939453,29.125,30.03125,17.680700302124023,3806384,HCLTECH
2003-11-11,30.0,30.681249618530273,29.625,30.143749237060547,17.746931076049805,9853856,HCLTECH
2003-11-12,30.424999237060547,31.850000381469727,30.28125,31.475000381469727,18.530698776245117,17502856,HCLTECH
2003-11-13,31.637500762939453,31.875,28.375,29.018749237060547,17.0845947265625,19996256,HCLTECH
2003-11-14,29.174999237060547,29.850000381469727,28.63249969482422,28.857500076293945,16.989656448364258,0,HCLTECH
2003-11-17,29.6200008392334,29.862499237060547,28.575000762939453,29.700000762939453,17.485668182373047,7611680,HCLTECH
2003-11-18,29.375,29.907499313354492,29.00749969482422,29.1875,17.32981300354004,8269872,HCLTECH
2003-11-19,29.125,31.162500381469727,28.774999618530273,30.844999313354492,18.31393814086914,25132856,HCLTECH
2003-11-20,30.844999313354492,31.412500381469727,29.887500762939453,30.170000076293945,17.91316795349121,14877312,HCLTECH
2003-11-21,30.237499237060547,31.875,29.950000762939453,31.420000076293945,18.65534210205078,14319256,HCLTECH
2003-11-24,31.899999618530273,33.875,30.875,33.099998474121094,19.652822494506836,31749360,HCLTECH
2003-11-25,33.75,34.6875,33.5,33.720001220703125,20.02095603942871,23037664,HCLTECH
2003-11-26,33.75,34.6875,33.5,33.720001220703125,20.02095603942871,0,HCLTECH
2003-11-27,33.974998474121094,34.970001220703125,33.14500045776367,34.63750076293945,20.565704345703125,21075528,HCLTECH
2003-11-28,34.494998931884766,34.67499923706055,33.4375,33.66999816894531,19.99125099182129,9243168,HCLTECH
2003-12-01,34.25,36.724998474121094,33.98749923706055,36.31999969482422,21.564664840698242,17456656,HCLTECH
2003-12-02,36.75,37.125,34.532501220703125,35.38249969482422,21.008039474487305,15246888,HCLTECH
2003-12-03,35.970001220703125,35.970001220703125,34.650001525878906,34.98749923706055,20.773515701293945,14163720,HCLTECH
2003-12-04,35.0,35.494998931884766,34.52000045776367,34.712501525878906,20.6102237701416,14115320,HCLTECH
2003-12-05,35.099998474121094,35.099998474121094,33.407501220703125,33.75,20.03875732421875,10065936,HCLTECH
2003-12-08,33.875,34.125,32.587501525878906,33.845001220703125,20.095165252685547,11459320,HCLTECH
2003-12-09,34.11249923706055,34.375,33.3125,33.970001220703125,20.16938018798828,11793856,HCLTECH
2003-12-10,33.775001525878906,34.625,33.76250076293945,34.32500076293945,20.380151748657227,11192792,HCLTECH
2003-12-11,34.625,35.287498474121094,34.17499923706055,35.01250076293945,20.788366317749023,11773120,HCLTECH
2003-12-12,35.375,35.75,34.907501220703125,35.26250076293945,20.93678855895996,12557136,HCLTECH
2003-12-15,35.8125,35.912498474121094,35.162498474121094,35.77000045776367,21.23811912536621,6316712,HCLTECH
2003-12-16,35.744998931884766,35.744998931884766,34.69499969482422,35.26250076293945,20.93678855895996,6832632,HCLTECH
2003-12-17,35.3125,35.400001525878906,34.532501220703125,34.900001525878906,20.869524002075195,8195072,HCLTECH
2003-12-18,34.98749923706055,35.625,34.98749923706055,35.54499816894531,21.255216598510742,6040936,HCLTECH
2003-12-19,35.91999816894531,36.25,35.032501220703125,35.23249816894531,21.0683536529541,6777608,HCLTECH
2003-12-22,35.69499969482422,36.91999816894531,35.0,36.532501220703125,21.845722198486328,19159720,HCLTECH
2003-12-23,36.875,36.98749923706055,35.625,35.900001525878906,21.467500686645508,11098240,HCLTECH
2003-12-24,36.182498931884766,36.5,35.39500045776367,36.10749816894531,21.591577529907227,8644024,HCLTECH
2003-12-25,36.182498931884766,36.5,35.39500045776367,36.10749816894531,21.591577529907227,0,HCLTECH
2003-12-26,36.537498474121094,36.57500076293945,35.92499923706055,36.1875,21.639421463012695,5851480,HCLTECH
2003-12-29,36.287498474121094,38.125,36.07500076293945,37.66999816894531,22.52592658996582,13281896,HCLTECH
2003-12-30,38.75,38.75,36.38750076293945,37.16999816894531,22.226940155029297,14325824,HCLTECH
2003-12-31,37.369998931884766,38.474998474121094,36.9375,38.182498931884766,22.83238410949707,14341800,HCLTECH
2004-01-01,38.5,39.099998474121094,38.39500045776367,38.89500045776367,23.25846290588379,9686888,HCLTECH
2004-01-02,39.119998931884766,39.845001220703125,38.787498474121094,39.19499969482422,23.437841415405273,11372024,HCLTECH
2004-01-05,39.557498931884766,40.375,38.8125,40.19499969482422,24.035823822021484,10579512,HCLTECH
2004-01-06,40.625,40.86249923706055,37.52000045776367,37.91999816894531,22.675416946411133,13170584,HCLTECH
2004-01-07,38.04999923706055,38.04999923706055,36.375,37.32500076293945,22.319623947143555,15789776,HCLTECH
2004-01-08,37.744998931884766,40.625,37.625,40.244998931884766,24.065717697143555,18076448,HCLTECH
2004-01-09,42.25,42.5,39.45000076293945,40.9375,24.479835510253906,15661544,HCLTECH
2004-01-12,43.125,43.125,39.287498474121094,40.970001220703125,24.49925994873047,9465040,HCLTECH
2004-01-13,41.25,41.25,39.88750076293945,40.869998931884766,24.439462661743164,7689888,HCLTECH
2004-01-14,41.25,42.0,40.77000045776367,41.32500076293945,24.711551666259766,7282984,HCLTECH
2004-01-15,41.48749923706055,41.48749923706055,39.57500076293945,39.994998931884766,23.916229248046875,7023104,HCLTECH
2004-01-16,39.8125,40.349998474121094,37.14500045776367,38.182498931884766,22.83238410949707,7836872,HCLTECH
2004-01-19,38.712501525878906,40.5625,38.0625,40.07500076293945,23.96406364440918,7785352,HCLTECH
2004-01-20,40.407501220703125,40.869998931884766,38.38750076293945,38.712501525878906,23.149316787719727,7573152,HCLTECH
2004-01-21,39.375,40.23749923706055,37.662498474121094,38.474998474121094,23.007305145263672,11055064,HCLTECH
2004-01-22,38.625,39.5,34.75,38.3125,22.910131454467773,18734120,HCLTECH
2004-01-23,38.375,40.6875,38.037498474121094,40.44499969482422,24.18532371520996,6131536,HCLTECH
2004-01-26,38.375,40.6875,38.037498474121094,40.44499969482422,24.18532371520996,0,HCLTECH
2004-01-27,40.625,40.869998931884766,39.25,40.61249923706055,24.28548240661621,7007840,HCLTECH
2004-01-28,40.625,40.86249923706055,37.39500045776367,39.9375,23.881851196289062,10090016,HCLTECH
2004-01-29,39.5,40.587501525878906,38.38750076293945,39.45750045776367,23.59481430053711,11849912,HCLTECH
2004-01-30,38.75,40.00749969482422,37.5,37.9375,22.685882568359375,9001592,HCLTECH
2004-02-02,38.75,40.00749969482422,37.5,37.9375,22.685882568359375,0,HCLTECH
2004-02-03,38.125,38.375,36.57500076293945,37.56999969482422,22.466129302978516,10407824,HCLTECH
2004-02-04,37.04999923706055,37.849998474121094,36.5,37.36249923706055,22.49171257019043,11982792,HCLTECH
2004-02-05,37.375,37.875,35.125,36.13249969482422,21.751266479492188,13567856,HCLTECH
2004-02-06,36.5,36.5,34.994998931884766,35.525001525878906,21.385570526123047,6226624,HCLTECH
2004-02-09,36.13750076293945,37.619998931884766,35.75,37.494998931884766,22.571483612060547,8182488,HCLTECH
2004-02-10,37.85749816894531,37.85749816894531,36.0,36.70750045776367,22.0974178314209,6060400,HCLTECH
2004-02-11,37.099998474121094,38.0,36.88750076293945,37.51250076293945,22.582008361816406,7470024,HCLTECH
2004-02-12,37.75,38.0,36.38750076293945,36.900001525878906,22.213298797607422,7167328,HCLTECH
2004-02-13,36.75,37.75,36.45000076293945,37.67499923706055,22.679824829101562,6696864,HCLTECH
2004-02-16,37.875,38.474998474121094,37.32500076293945,37.912498474121094,22.822805404663086,13402768,HCLTECH
2004-02-17,38.11249923706055,39.0,37.25,38.67499923706055,23.281824111938477,10185928,HCLTECH
2004-02-18,39.0,39.724998474121094,37.912498474121094,38.16999816894531,22.97780990600586,9021536,HCLTECH
2004-02-19,38.375,38.375,34.875,36.150001525878906,21.761804580688477,12453816,HCLTECH
2004-02-20,36.25,37.11249923706055,35.4375,36.625,22.047752380371094,9616232,HCLTECH
2004-02-23,36.875,36.875,34.432498931884766,34.88249969482422,20.998783111572266,7495048,HCLTECH
2004-02-24,34.38750076293945,35.04999923706055,32.125,34.31999969482422,20.660167694091797,12871472,HCLTECH
2004-02-25,34.337501525878906,35.162498474121094,33.82500076293945,34.099998474121094,20.527729034423828,8558816,HCLTECH
2004-02-26,34.375,35.0,32.88750076293945,33.432498931884766,20.12590980529785,7943664,HCLTECH
2004-02-27,34.220001220703125,36.8125,33.75,36.13750076293945,21.7542781829834,8163152,HCLTECH
2004-03-01,36.224998474121094,36.60749816894531,35.25,36.01250076293945,21.679031372070312,8711736,HCLTECH
2004-03-02,36.224998474121094,36.60749816894531,35.25,36.01250076293945,21.679031372070312,0,HCLTECH
2004-03-03,36.25,37.29999923706055,35.75749969482422,36.724998474121094,22.107952117919922,10692720,HCLTECH
2004-03-04,36.4375,36.5,35.54999923706055,36.0,21.671512603759766,9115768,HCLTECH
2004-03-05,36.25,36.36249923706055,35.54999923706055,36.13249969482422,21.751266479492188,6515920,HCLTECH
2004-03-08,36.23749923706055,36.474998474121094,35.0,35.13750076293945,21.152284622192383,7021328,HCLTECH
2004-03-09,35.032501220703125,35.032501220703125,33.75,34.8125,20.956647872924805,6990408,HCLTECH
2004-03-10,34.5,34.75,34.14500045776367,34.5,20.768529891967773,6710464,HCLTECH
2004-03-11,34.79999923706055,35.525001525878906,33.70000076293945,33.900001525878906,20.407337188720703,11856512,HCLTECH
2004-03-12,34.125,35.099998474121094,33.26250076293945,34.70000076293945,20.88892936706543,7351264,HCLTECH
2004-03-15,35.25,36.099998474121094,33.64500045776367,33.79499816894531,20.344131469726562,6058392,HCLTECH
2004-03-16,33.75,34.5,33.400001525878906,33.75,20.317035675048828,7790312,HCLTECH
2004-03-17,34.087501525878906,34.244998931884766,33.032501220703125,33.39500045776367,20.103336334228516,7262920,HCLTECH
2004-03-18,33.625,33.8125,32.662498474121094,32.88750076293945,19.797822952270508,6884552,HCLTECH
2004-03-19,32.75,33.75,32.1875,33.470001220703125,20.148483276367188,6355424,HCLTECH
2004-03-22,33.375,33.38249969482422,30.407499313354492,30.8075008392334,18.545692443847656,8770096,HCLTECH
2004-03-23,30.462499618530273,30.875,29.19499969482422,30.56999969482422,18.402725219726562,9330616,HCLTECH
2004-03-24,30.774999618530273,30.774999618530273,29.270000457763672,29.625,17.833850860595703,11806976,HCLTECH
2004-03-25,29.987499237060547,33.75,29.75,31.957500457763672,19.237972259521484,9464960,HCLTECH
2004-03-26,32.26250076293945,33.86249923706055,32.25,33.45000076293945,20.136438369750977,8704536,HCLTECH
2004-03-29,33.375,33.6875,32.19499969482422,32.70750045776367,19.68946075439453,3018144,HCLTECH
2004-03-30,32.88750076293945,33.11249923706055,32.20750045776367,32.462501525878906,19.541982650756836,3781464,HCLTECH
2004-03-31,32.5,32.599998474121094,30.375,30.962499618530273,18.639005661010742,10226128,HCLTECH
