Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2004-07-28,429.0,432.0,417.29998779296875,419.6000061035156,362.0841064453125,4429232,MARUTI
2004-07-29,422.0,422.5,414.5,417.3999938964844,360.18560791015625,4319920,MARUTI
2004-07-30,420.0,428.79998779296875,418.5,424.5,366.31243896484375,3064558,MARUTI
2004-08-02,426.1000061035156,431.79998779296875,421.25,423.20001220703125,365.1907043457031,3200974,MARUTI
2004-08-03,424.0,428.3500061035156,418.0,420.8500061035156,363.16278076171875,4396413,MARUTI
2004-08-04,423.20001220703125,423.70001220703125,410.54998779296875,412.20001220703125,355.69842529296875,5212745,MARUTI
2004-08-05,415.0,416.3999938964844,409.75,414.04998779296875,357.2948303222656,6042084,MARUTI
2004-08-06,414.0,421.79998779296875,398.20001220703125,399.54998779296875,344.7823791503906,9887359,MARUTI
2004-08-09,400.0,405.95001220703125,394.25,403.04998779296875,347.8026123046875,6605472,MARUTI
2004-08-10,405.5,416.3999938964844,405.5,413.95001220703125,357.20855712890625,6821165,MARUTI
2004-08-11,414.0,414.8999938964844,400.29998779296875,401.75,346.68084716796875,5705844,MARUTI
2004-08-12,401.79998779296875,403.79998779296875,390.6499938964844,393.95001220703125,339.9499816894531,5748417,MARUTI
2004-08-13,397.70001220703125,397.70001220703125,385.0,387.1499938964844,334.0821228027344,5981844,MARUTI
2004-08-16,390.1000061035156,390.1000061035156,380.6000061035156,386.6000061035156,333.6075134277344,4017929,MARUTI
2004-08-17,390.25,394.6499938964844,382.70001220703125,386.8500061035156,333.8231506347656,3839338,MARUTI
2004-08-18,386.1000061035156,387.8500061035156,376.6499938964844,377.95001220703125,326.1431884765625,3719959,MARUTI
2004-08-19,380.0,386.79998779296875,378.79998779296875,385.25,332.4425964355469,3733552,MARUTI
2004-08-20,385.0,385.25,369.54998779296875,371.8500061035156,320.87939453125,4729186,MARUTI
2004-08-23,373.70001220703125,379.3999938964844,358.0,360.95001220703125,311.4733581542969,5025973,MARUTI
2004-08-24,363.1000061035156,371.79998779296875,361.25,362.79998779296875,313.0698547363281,5039854,MARUTI
2004-08-25,363.0,366.95001220703125,356.29998779296875,360.20001220703125,310.8263244628906,4763584,MARUTI
2004-08-26,363.25,366.79998779296875,358.20001220703125,361.8500061035156,312.25006103515625,4670328,MARUTI
2004-08-27,363.0,365.8999938964844,354.6499938964844,360.95001220703125,311.4733581542969,5294582,MARUTI
2004-08-30,368.0,383.0,365.29998779296875,381.54998779296875,329.2496337890625,5805773,MARUTI
2004-08-31,382.1499938964844,384.8999938964844,375.20001220703125,381.75,329.42230224609375,5090590,MARUTI
2004-09-01,383.0,389.79998779296875,382.5,388.6000061035156,335.33331298828125,5342329,MARUTI
2004-09-02,388.0,394.3500061035156,385.3999938964844,388.6000061035156,335.33331298828125,4817519,MARUTI
2004-09-03,390.0,390.75,384.0,389.1000061035156,335.76483154296875,3594066,MARUTI
2004-09-06,390.5,401.3999938964844,390.5,397.5,343.01348876953125,4805061,MARUTI
2004-09-07,395.0,397.0,391.6000061035156,393.45001220703125,339.5186462402344,2993793,MARUTI
2004-09-08,393.45001220703125,395.79998779296875,389.1499938964844,392.1000061035156,338.3536376953125,3587152,MARUTI
2004-09-09,394.8999938964844,395.3999938964844,384.6499938964844,385.5,332.6583251953125,3631835,MARUTI
2004-09-10,386.0,393.5,381.79998779296875,392.6000061035156,338.7850036621094,4539232,MARUTI
2004-09-13,394.0,396.0,376.6000061035156,378.79998779296875,326.8766174316406,6753948,MARUTI
2004-09-14,378.04998779296875,380.0,353.1000061035156,354.79998779296875,306.1664123535156,13274999,MARUTI
2004-09-15,357.0,360.8999938964844,348.04998779296875,354.54998779296875,305.9506530761719,16581401,MARUTI
2004-09-16,355.0,360.3500061035156,353.25,354.95001220703125,306.29583740234375,5696681,MARUTI
2004-09-17,356.0,360.8999938964844,356.0,358.1000061035156,309.0140380859375,5669998,MARUTI
2004-09-20,364.0,364.29998779296875,349.0,351.0,302.88726806640625,9373076,MARUTI
2004-09-21,352.29998779296875,360.5,352.0,359.54998779296875,310.2652587890625,11508622,MARUTI
2004-09-22,361.0,373.29998779296875,352.0,369.6000061035156,318.9377136230469,16585581,MARUTI
2004-09-23,370.04998779296875,375.8999938964844,361.1000061035156,363.1499938964844,313.3718566894531,13910382,MARUTI
2004-09-24,364.5,371.5,363.5,368.79998779296875,318.247314453125,7266681,MARUTI
2004-09-27,372.0,372.0,365.20001220703125,367.54998779296875,317.1686706542969,4409633,MARUTI
2004-09-28,366.8999938964844,368.3999938964844,356.25,357.6499938964844,308.62579345703125,4520280,MARUTI
2004-09-29,356.8999938964844,359.1499938964844,352.6499938964844,356.29998779296875,307.4607849121094,5416847,MARUTI
2004-09-30,359.0,363.3500061035156,353.1499938964844,354.25,305.6918029785156,8091032,MARUTI
2004-10-01,360.95001220703125,360.95001220703125,353.5,356.70001220703125,307.8059387207031,4101193,MARUTI
2004-10-04,361.0,377.29998779296875,361.0,375.1499938964844,323.7269592285156,8303200,MARUTI
2004-10-05,375.0,380.0,372.20001220703125,377.75,325.9706115722656,5040169,MARUTI
2004-10-06,377.29998779296875,381.95001220703125,367.20001220703125,368.75,318.20428466796875,6584924,MARUTI
2004-10-07,369.6499938964844,372.8999938964844,366.25,369.29998779296875,318.6788024902344,3392545,MARUTI
2004-10-08,370.0,372.5,364.20001220703125,366.0,315.8311767578125,2628675,MARUTI
2004-10-11,366.0,369.25,358.3999938964844,360.25,310.8693542480469,2356897,MARUTI
2004-10-12,364.0,364.0,355.25,357.45001220703125,308.45318603515625,3895449,MARUTI
2004-10-13,357.45001220703125,357.45001220703125,357.45001220703125,357.45001220703125,308.45318603515625,0,MARUTI
2004-10-14,358.0,363.5,355.0,359.8999938964844,310.5672912597656,2694734,MARUTI
2004-10-15,362.0,366.8500061035156,358.1000061035156,360.3500061035156,310.9556884765625,3103433,MARUTI
2004-10-18,362.5,364.0,356.1000061035156,357.54998779296875,308.5395202636719,1883386,MARUTI
2004-10-19,360.0,364.54998779296875,357.5,363.1000061035156,313.3287353515625,2347305,MARUTI
2004-10-20,364.79998779296875,366.6499938964844,358.1000061035156,359.25,310.0064392089844,2538306,MARUTI
2004-10-21,359.0,360.8999938964844,354.6499938964844,357.6000061035156,308.5826416015625,2384402,MARUTI
2004-10-22,357.6000061035156,357.6000061035156,357.6000061035156,357.6000061035156,308.5826416015625,0,MARUTI
2004-10-25,357.8999938964844,357.95001220703125,347.1000061035156,348.45001220703125,300.68682861328125,2346073,MARUTI
2004-10-26,350.0,353.0,338.0,347.8999938964844,300.21221923828125,3947713,MARUTI
2004-10-27,349.5,360.6000061035156,346.70001220703125,359.45001220703125,310.1790466308594,5397766,MARUTI
2004-10-28,364.04998779296875,369.70001220703125,364.0,365.0,314.96826171875,4394730,MARUTI
2004-10-29,366.5,378.8500061035156,366.0,375.75,324.24481201171875,6421212,MARUTI
2004-11-01,377.0,380.6000061035156,373.6000061035156,378.70001220703125,326.79046630859375,3593997,MARUTI
2004-11-02,380.0,384.3999938964844,378.1000061035156,379.6499938964844,327.6102294921875,3343000,MARUTI
2004-11-03,380.20001220703125,381.79998779296875,375.0,378.0,326.1863098144531,2386697,MARUTI
2004-11-04,389.8999938964844,389.8999938964844,377.3999938964844,381.29998779296875,329.0339050292969,3423677,MARUTI
2004-11-05,379.5,380.70001220703125,375.1000061035156,379.29998779296875,327.30810546875,2006485,MARUTI
2004-11-08,381.0,382.5,376.1000061035156,377.1000061035156,325.40972900390625,1850403,MARUTI
2004-11-09,375.0,378.79998779296875,371.0,373.95001220703125,322.6914978027344,2125161,MARUTI
2004-11-10,374.8999938964844,380.79998779296875,374.1000061035156,378.1000061035156,326.272705078125,1950273,MARUTI
2004-11-11,379.70001220703125,384.20001220703125,378.1000061035156,381.04998779296875,328.81829833984375,2711185,MARUTI
2004-11-12,384.79998779296875,390.0,378.0,381.3999938964844,329.1203918457031,761008,MARUTI
2004-11-15,381.3999938964844,381.3999938964844,381.3999938964844,381.3999938964844,329.1203918457031,0,MARUTI
2004-11-16,384.0,390.0,381.5,388.95001220703125,335.63543701171875,3250705,MARUTI
2004-11-17,390.0,392.0,385.0,388.1499938964844,334.94500732421875,2698692,MARUTI
2004-11-18,388.0,392.0,386.25,387.95001220703125,334.7724304199219,1735084,MARUTI
2004-11-19,388.5,391.75,378.75,380.6000061035156,328.429931640625,2235066,MARUTI
2004-11-22,377.8999938964844,379.70001220703125,372.5,377.79998779296875,326.0137023925781,1470980,MARUTI
2004-11-23,380.20001220703125,389.0,380.20001220703125,387.3500061035156,334.25469970703125,1753036,MARUTI
2004-11-24,386.8999938964844,397.6499938964844,386.8999938964844,395.8500061035156,341.5895690917969,2836161,MARUTI
2004-11-25,399.0,404.79998779296875,394.29998779296875,398.8999938964844,344.2214660644531,3698458,MARUTI
2004-11-26,398.8999938964844,398.8999938964844,398.8999938964844,398.8999938964844,344.2214660644531,0,MARUTI
2004-11-29,400.0,423.70001220703125,398.20001220703125,418.95001220703125,361.5232849121094,4592456,MARUTI
2004-11-30,423.0,424.5,413.29998779296875,420.1000061035156,362.51556396484375,4857178,MARUTI
2004-12-01,425.0,425.0,402.6000061035156,408.45001220703125,352.4625244140625,6937770,MARUTI
2004-12-02,412.1000061035156,427.54998779296875,412.1000061035156,425.75,367.3910827636719,5979007,MARUTI
2004-12-03,426.0,435.8999938964844,420.0,434.3500061035156,374.812255859375,3931808,MARUTI
2004-12-06,435.70001220703125,442.0,426.20001220703125,429.70001220703125,370.7996826171875,3184402,MARUTI
2004-12-07,430.0,437.0,422.6499938964844,431.20001220703125,372.0940246582031,2997985,MARUTI
2004-12-08,431.0,435.0,424.0,425.45001220703125,367.1322021484375,1735878,MARUTI
2004-12-09,425.0,449.79998779296875,423.79998779296875,445.8500061035156,384.73590087890625,4565368,MARUTI
2004-12-10,447.0,454.8999938964844,433.20001220703125,437.6000061035156,377.61676025390625,3604448,MARUTI
2004-12-13,435.0,440.70001220703125,434.0,436.25,376.45184326171875,1558356,MARUTI
2004-12-14,439.0,445.0,435.5,441.79998779296875,381.2410888671875,2156371,MARUTI
2004-12-15,444.0,461.79998779296875,444.0,459.20001220703125,396.25592041015625,3910986,MARUTI
2004-12-16,461.0,462.3999938964844,454.0,455.95001220703125,393.45147705078125,2280952,MARUTI
2004-12-17,458.0,459.3500061035156,446.25,451.1499938964844,389.3094177246094,2308059,MARUTI
2004-12-20,453.0,455.8999938964844,446.54998779296875,454.1499938964844,391.89825439453125,1494267,MARUTI
2004-12-21,451.25,464.3500061035156,451.25,460.0,396.94635009765625,2412161,MARUTI
2004-12-22,463.0,475.3999938964844,458.0,471.3500061035156,406.7406005859375,4204704,MARUTI
2004-12-23,470.0,472.3999938964844,464.20001220703125,466.95001220703125,402.9436340332031,1523477,MARUTI
2004-12-24,473.0,476.3999938964844,466.25,468.79998779296875,404.54010009765625,1646418,MARUTI
2004-12-27,475.0,475.0,460.1499938964844,463.3999938964844,399.8802795410156,1161522,MARUTI
2004-12-28,464.0,471.3999938964844,461.54998779296875,464.04998779296875,400.4411926269531,1385775,MARUTI
2004-12-29,478.0,478.0,460.5,461.6499938964844,398.3701171875,1254001,MARUTI
2004-12-30,463.0,468.0,456.0,457.3999938964844,394.7027282714844,1658405,MARUTI
2004-12-31,459.0,465.95001220703125,459.0,461.8999938964844,398.5858459472656,1343647,MARUTI
2005-01-03,465.0,472.45001220703125,463.1000061035156,470.3500061035156,405.87762451171875,1538102,MARUTI
2005-01-04,472.8999938964844,474.0,462.0,463.8500061035156,400.26861572265625,2312917,MARUTI
2005-01-05,465.0,480.0,430.0,446.6499938964844,385.42626953125,2394444,MARUTI
2005-01-06,451.0,454.0,432.0,436.54998779296875,376.7106628417969,2399370,MARUTI
2005-01-07,440.0,443.79998779296875,436.0,440.6499938964844,380.2487487792969,1223939,MARUTI
2005-01-10,444.0,444.0,420.5,423.8500061035156,365.7514953613281,1549423,MARUTI
2005-01-11,424.0,434.70001220703125,422.04998779296875,427.3500061035156,368.77178955078125,2085983,MARUTI
2005-01-12,430.8999938964844,435.5,408.0,412.79998779296875,356.2161560058594,2284901,MARUTI
2005-01-13,417.5,443.79998779296875,417.5,437.29998779296875,377.35784912109375,3121027,MARUTI
2005-01-14,439.8999938964844,439.8999938964844,417.0,419.75,362.2135314941406,2958265,MARUTI
2005-01-17,428.0,428.0,414.70001220703125,420.6499938964844,362.9901428222656,1719245,MARUTI
2005-01-18,423.0,427.70001220703125,415.6499938964844,418.54998779296875,361.1780700683594,2553295,MARUTI
2005-01-19,419.29998779296875,422.1000061035156,405.1499938964844,408.1499938964844,352.20361328125,1721974,MARUTI
2005-01-20,406.0,406.0,389.1499938964844,394.75,340.6403503417969,3320697,MARUTI
2005-01-24,396.0,412.0,395.0,410.3500061035156,354.1020202636719,4570076,MARUTI
2005-01-25,408.0,423.0,407.1000061035156,421.70001220703125,363.8962097167969,3039705,MARUTI
2005-01-27,424.0,439.8999938964844,423.1499938964844,437.95001220703125,377.9188232421875,5011692,MARUTI
2005-01-28,438.6000061035156,450.3999938964844,430.0,448.70001220703125,387.19525146484375,3131902,MARUTI
2005-01-31,452.0,455.5,448.54998779296875,453.75,391.5530700683594,1944413,MARUTI
2005-02-01,457.0,457.0,442.1000061035156,449.54998779296875,387.9287414550781,2634893,MARUTI
2005-02-02,445.0,454.5,445.0,450.1499938964844,388.4465026855469,1877102,MARUTI
2005-02-03,450.1000061035156,462.0,450.1000061035156,460.25,397.16204833984375,1702495,MARUTI
2005-02-04,462.6499938964844,465.70001220703125,452.1499938964844,463.04998779296875,399.5782165527344,2084505,MARUTI
2005-02-07,464.0,467.5,455.0,459.1499938964844,396.2127685546875,1154572,MARUTI
2005-02-08,461.0,470.29998779296875,453.6000061035156,465.54998779296875,401.73553466796875,2738393,MARUTI
2005-02-09,466.5,489.75,463.0,487.8999938964844,421.0219421386719,5194546,MARUTI
2005-02-10,490.0,492.0,478.1499938964844,481.1499938964844,415.19720458984375,2421244,MARUTI
2005-02-11,481.20001220703125,502.5,480.0,500.3999938964844,431.8085021972656,3749050,MARUTI
2005-02-14,507.5,507.5,486.54998779296875,491.04998779296875,423.740234375,2866704,MARUTI
2005-02-15,492.0,494.95001220703125,487.3500061035156,490.04998779296875,422.8772888183594,2240671,MARUTI
2005-02-16,491.20001220703125,493.0,468.1000061035156,471.79998779296875,407.12884521484375,2371155,MARUTI
2005-02-17,474.3999938964844,475.5,467.04998779296875,473.6499938964844,408.7252502441406,2340274,MARUTI
2005-02-18,473.0,477.8999938964844,458.3500061035156,463.1000061035156,399.6213684082031,2558533,MARUTI
2005-02-21,467.70001220703125,472.6000061035156,462.5,465.8500061035156,401.9944152832031,2412215,MARUTI
2005-02-22,465.70001220703125,475.0,463.0,473.75,408.8116149902344,1579808,MARUTI
2005-02-23,475.0,476.0,468.1000061035156,471.29998779296875,406.6974182128906,1755617,MARUTI
2005-02-24,471.0,476.0,468.0,472.95001220703125,408.1212158203125,1364660,MARUTI
2005-02-25,476.0,479.3500061035156,471.29998779296875,474.3500061035156,409.32940673828125,1815111,MARUTI
2005-02-28,477.70001220703125,483.0,458.6000061035156,473.1000061035156,408.2507019042969,3519639,MARUTI
2005-03-01,476.0,477.3999938964844,459.45001220703125,463.5,399.96661376953125,2011161,MARUTI
2005-03-02,468.0,468.79998779296875,454.1000061035156,462.1000061035156,398.7585144042969,2499042,MARUTI
2005-03-03,463.0,475.20001220703125,463.0,473.8500061035156,408.8978576660156,1896269,MARUTI
2005-03-04,475.20001220703125,485.5,473.54998779296875,483.6000061035156,417.3114013671875,1726626,MARUTI
2005-03-07,484.0,485.0,464.6000061035156,469.20001220703125,404.8852844238281,2311464,MARUTI
2005-03-08,467.0,473.0,463.1499938964844,465.20001220703125,401.4335632324219,1526766,MARUTI
2005-03-09,467.8999938964844,468.8999938964844,457.1499938964844,459.95001220703125,396.90325927734375,1614461,MARUTI
2005-03-10,460.0,465.20001220703125,457.1499938964844,461.6000061035156,398.3269958496094,1575096,MARUTI
2005-03-11,463.1499938964844,468.8999938964844,454.8999938964844,457.6499938964844,394.9184265136719,1282578,MARUTI
2005-03-14,457.6499938964844,462.70001220703125,451.6000061035156,453.79998779296875,391.59619140625,1650505,MARUTI
2005-03-15,454.04998779296875,456.3999938964844,447.1499938964844,449.45001220703125,387.84246826171875,1252332,MARUTI
2005-03-16,451.0,455.79998779296875,447.5,449.8500061035156,388.1875915527344,977386,MARUTI
2005-03-17,449.0,449.0,433.04998779296875,437.45001220703125,377.4873352050781,1504543,MARUTI
2005-03-18,437.0,450.75,423.20001220703125,448.0,386.59124755859375,3328547,MARUTI
2005-03-21,451.0,451.0,426.29998779296875,428.95001220703125,370.1524353027344,2446949,MARUTI
2005-03-22,430.0,434.6000061035156,419.5,420.79998779296875,363.11956787109375,2295595,MARUTI
2005-03-23,421.0,425.79998779296875,408.04998779296875,411.75,355.3100891113281,3727125,MARUTI
2005-03-24,414.0,418.3500061035156,405.0,411.75,355.3100891113281,3175208,MARUTI
2005-03-28,412.0,430.8500061035156,412.0,421.20001220703125,363.4647521972656,2478791,MARUTI
2005-03-29,421.70001220703125,421.70001220703125,408.25,411.8500061035156,355.3963317871094,1621447,MARUTI
2005-03-30,418.0,420.8999938964844,408.0,418.95001220703125,361.5232849121094,1879508,MARUTI
2005-03-31,421.5,431.20001220703125,417.0,421.29998779296875,363.5509948730469,1556182,MARUTI
2005-04-01,426.8999938964844,432.79998779296875,418.0,430.5,371.4900207519531,1554221,MARUTI
2005-04-04,431.0,432.0,415.0,420.04998779296875,362.4724426269531,1596224,MARUTI
2005-04-05,420.75,423.0,401.1499938964844,403.1000061035156,347.8458251953125,2071324,MARUTI
2005-04-06,406.0,411.8500061035156,398.20001220703125,407.5,351.6427307128906,3490605,MARUTI
2005-04-07,405.04998779296875,416.8999938964844,405.04998779296875,410.45001220703125,354.1882629394531,1786414,MARUTI
