Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2003-08-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-08-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-08-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-08-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-08-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-08-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-08-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-08-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-08-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-08-28,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-08-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-09-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-09-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-09-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-09-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-09-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-09-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-09-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-09-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-09-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-09-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-09-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-09-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-09-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-09-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-09-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-09-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-09-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-09-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-09-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-09-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-09-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-09-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-10-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-10-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-10-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-10-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-10-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-10-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-10-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-10-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-10-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-10-14,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-10-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-10-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-10-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-10-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-10-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-10-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-10-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-10-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-10-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-10-28,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-10-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-10-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-10-31,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-11-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-11-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-11-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-11-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-11-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-11-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-11-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-11-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-11-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-11-14,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-11-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-11-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-11-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-11-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-11-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-11-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-11-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-11-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-11-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-11-28,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-12-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-12-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-12-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-12-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-12-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-12-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-12-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-12-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-12-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-12-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-12-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-12-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-12-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-12-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-12-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-12-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-12-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-12-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-12-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-12-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-12-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-12-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2003-12-31,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-01-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-01-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-01-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-01-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-01-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-01-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-01-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-01-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-01-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-01-14,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-01-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-01-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-01-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-01-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-01-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-01-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-01-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-01-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-01-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-01-28,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-01-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-01-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-02-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-02-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-02-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-02-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-02-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-02-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-02-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-02-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-02-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-02-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-02-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-02-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-02-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-02-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-02-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-02-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-02-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-02-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-02-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-02-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-03-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-03-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-03-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-03-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-03-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-03-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-03-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-03-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-03-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-03-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-03-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-03-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-03-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-03-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-03-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
2004-03-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.72003173828125,0,NESTLEIND
