Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2000-12-28,9.791666030883789,9.833333015441895,9.550000190734863,9.762499809265137,3.6463494300842285,926640,BPCL
2000-12-29,9.745833396911621,10.333333015441895,9.683333396911621,10.149999618530273,3.7910821437835693,1873932,BPCL
2001-01-01,10.316665649414062,10.416666030883789,10.116665840148926,10.316665649414062,3.853332996368408,1426044,BPCL
2001-01-02,10.333333015441895,10.454166412353516,10.175000190734863,10.287500381469727,3.842439651489258,2602452,BPCL
2001-01-03,10.212499618530273,11.112500190734863,10.212499618530273,10.837499618530273,4.0478668212890625,8713860,BPCL
2001-01-04,11.074999809265137,11.449999809265137,10.508333206176758,10.595832824707031,3.9576029777526855,4254060,BPCL
2001-01-05,10.666666030883789,10.824999809265137,10.5,10.566665649414062,3.946709156036377,3696804,BPCL
2001-01-08,10.583333015441895,10.945833206176758,10.583333015441895,10.637499809265137,3.9731662273406982,3621804,BPCL
2001-01-09,10.587499618530273,10.916666030883789,10.583333015441895,10.800000190734863,4.0338616371154785,1866420,BPCL
2001-01-10,10.866665840148926,10.916666030883789,10.583333015441895,10.649999618530273,3.977834701538086,759732,BPCL
2001-01-11,10.833333015441895,10.983332633972168,10.420832633972168,10.583333015441895,3.9529342651367188,2848812,BPCL
2001-01-12,10.787500381469727,11.545832633972168,10.75,11.283332824707031,4.214386940002441,20076132,BPCL
2001-01-15,11.416666030883789,13.091666221618652,11.408332824707031,12.479166030883789,4.661040306091309,17351712,BPCL
2001-01-16,12.495833396911621,12.908332824707031,12.041666030883789,12.137499809265137,4.533425807952881,3400920,BPCL
2001-01-17,12.208333015441895,12.408332824707031,11.675000190734863,11.75,4.388691425323486,1993152,BPCL
2001-01-18,11.979166030883789,12.241665840148926,11.758333206176758,11.774999618530273,4.39802885055542,3836292,BPCL
2001-01-19,11.899999618530273,12.458333015441895,11.899999618530273,12.091666221618652,4.516306400299072,7587204,BPCL
2001-01-22,12.083333015441895,12.791666030883789,12.083333015441895,12.558333396911621,4.69060754776001,5206860,BPCL
2001-01-23,12.666666030883789,12.704166412353516,12.316665649414062,12.366665840148926,4.619019508361816,2940180,BPCL
2001-01-24,12.558333396911621,12.979166030883789,12.225000381469727,12.675000190734863,4.734184741973877,6836760,BPCL
2001-01-25,12.708333015441895,13.691665649414062,12.483332633972168,13.345832824707031,4.984744071960449,23103372,BPCL
2001-01-26,13.345832824707031,13.345832824707031,13.345832824707031,13.345832824707031,4.984744071960449,0,BPCL
2001-01-29,13.041666030883789,13.041666030883789,12.279166221618652,12.574999809265137,4.696832656860352,7111080,BPCL
2001-01-30,12.708333015441895,12.991665840148926,12.420832633972168,12.712499618530273,4.748190402984619,3736068,BPCL
2001-01-31,12.758333206176758,13.533332824707031,12.675000190734863,12.899999618530273,4.818222522735596,4988388,BPCL
2001-02-01,12.833333015441895,12.975000381469727,12.029166221618652,12.612500190734863,4.710840702056885,4331640,BPCL
2001-02-02,12.833333015441895,14.558333396911621,12.833333015441895,14.245833396911621,5.320899963378906,12767364,BPCL
2001-02-05,14.375,16.0,14.375,15.879165649414062,5.930957317352295,7053600,BPCL
2001-02-06,16.045833587646484,16.22083282470703,14.583333015441895,14.716666221618652,5.496757984161377,11530932,BPCL
2001-02-07,15.166666030883789,15.824999809265137,15.091666221618652,15.6875,5.859367847442627,8896896,BPCL
2001-02-08,15.504165649414062,16.41666603088379,15.125,16.1875,6.0461225509643555,7561008,BPCL
2001-02-09,16.25,16.5,15.833333015441895,15.962499618530273,5.9620842933654785,5633940,BPCL
2001-02-12,16.04166603088379,16.25,15.6875,15.833333015441895,5.913839817047119,10623768,BPCL
2001-02-13,15.916666030883789,16.020832061767578,14.691665649414062,14.908332824707031,5.568345546722412,9316812,BPCL
2001-02-14,15.141666412353516,15.408332824707031,14.833333015441895,15.204166412353516,5.678841590881348,5119572,BPCL
2001-02-15,15.333333015441895,16.0,15.258333206176758,15.837499618530273,5.915394306182861,6217644,BPCL
2001-02-16,16.0,16.083332061767578,15.5,15.625,5.836024284362793,3385008,BPCL
2001-02-19,15.666666030883789,16.75,15.287500381469727,16.441665649414062,6.141053676605225,7255404,BPCL
2001-02-20,16.579166412353516,17.458332061767578,16.29166603088379,17.04166603088379,6.365159034729004,8794308,BPCL
2001-02-21,16.91666603088379,17.079166412353516,15.833333015441895,15.995833396911621,5.9745330810546875,8356248,BPCL
2001-02-22,15.995833396911621,16.41666603088379,15.008333206176758,15.487500190734863,5.78466796875,9113124,BPCL
2001-02-23,15.5,15.912500381469727,14.75,14.983332633972168,5.596359729766846,11283444,BPCL
2001-02-26,15.058333396911621,15.383333206176758,14.425000190734863,14.570833206176758,5.442288398742676,2738844,BPCL
2001-02-27,14.829166412353516,14.949999809265137,13.524999618530273,13.949999809265137,5.210402965545654,5651532,BPCL
2001-02-28,14.333333015441895,15.241665840148926,14.041666030883789,14.670832633972168,5.479639530181885,4889376,BPCL
2001-03-01,14.824999809265137,15.475000381469727,14.783332824707031,15.291666030883789,5.7115254402160645,5213616,BPCL
2001-03-02,15.416666030883789,17.741666793823242,15.416666030883789,17.120832443237305,6.394728183746338,13158288,BPCL
2001-03-05,17.083332061767578,17.524999618530273,16.66666603088379,17.079166412353516,6.379166126251221,4131168,BPCL
2001-03-06,17.079166412353516,17.079166412353516,17.079166412353516,17.079166412353516,6.379166126251221,0,BPCL
2001-03-07,17.208332061767578,17.25,15.5,16.491666793823242,6.159728050231934,4035660,BPCL
2001-03-08,16.66666603088379,17.208332061767578,16.25,16.820833206176758,6.282675743103027,1969164,BPCL
2001-03-09,16.75,16.75,15.833333015441895,16.10416603088379,6.014995574951172,2600556,BPCL
2001-03-12,15.670832633972168,16.649999618530273,15.362500190734863,15.537500381469727,5.803344249725342,1949964,BPCL
2001-03-13,15.416666030883789,15.916666030883789,14.295832633972168,15.120833396911621,5.6477155685424805,2657532,BPCL
2001-03-14,15.416666030883789,15.416666030883789,12.779166221618652,13.133333206176758,4.905375003814697,5625984,BPCL
2001-03-15,13.158332824707031,13.75,13.0,13.491665840148926,5.039212226867676,2211384,BPCL
2001-03-16,13.333333015441895,13.816665649414062,13.274999618530273,13.354166030883789,4.987855911254883,2366880,BPCL
2001-03-19,13.25,13.649999618530273,13.166666030883789,13.350000381469727,4.986299514770508,723072,BPCL
2001-03-20,13.412500381469727,13.458333015441895,12.6875,13.25,4.94895076751709,1225644,BPCL
2001-03-21,13.233332633972168,14.287500381469727,13.199999809265137,14.108332633972168,5.269540309906006,2998872,BPCL
2001-03-22,14.166666030883789,14.570833206176758,13.75,13.787500381469727,5.1497087478637695,1606188,BPCL
2001-03-23,14.0,14.041666030883789,13.058333396911621,13.587499618530273,5.075007438659668,1827756,BPCL
2001-03-26,13.379165649414062,13.916666030883789,13.087499618530273,13.6875,5.112358570098877,3205008,BPCL
2001-03-27,13.916666030883789,14.966666221618652,13.916666030883789,14.808333396911621,5.530994892120361,2296584,BPCL
2001-03-28,15.0,15.824999809265137,14.854166030883789,15.629165649414062,5.837580680847168,2527908,BPCL
2001-03-29,15.708333015441895,17.325000762939453,15.350000381469727,17.079166412353516,6.379166126251221,9202584,BPCL
2001-03-30,17.16666603088379,17.16666603088379,15.733332633972168,15.962499618530273,5.9620842933654785,3572088,BPCL
2001-04-02,15.416666030883789,15.416666030883789,14.416666030883789,14.758333206176758,5.512320041656494,2030220,BPCL
2001-04-03,14.725000381469727,15.841666221618652,14.583333015441895,15.554165840148926,5.809567928314209,1716348,BPCL
2001-04-04,15.083333015441895,15.583333015441895,14.883333206176758,14.991665840148926,5.599471569061279,2080536,BPCL
2001-04-05,14.991665840148926,14.991665840148926,14.991665840148926,14.991665840148926,5.599471569061279,0,BPCL
2001-04-06,15.833333015441895,16.66666603088379,15.333333015441895,15.945833206176758,5.955857753753662,3465384,BPCL
2001-04-09,16.483333587646484,16.483333587646484,15.666666030883789,15.833333015441895,5.913839817047119,1181184,BPCL
2001-04-10,15.954166412353516,16.41666603088379,15.425000190734863,16.09583282470703,6.011885166168213,2153856,BPCL
2001-04-11,15.666666030883789,16.25,15.520833015441895,15.604166030883789,5.828243732452393,1035936,BPCL
2001-04-12,15.5,16.070833206176758,15.0,15.554165840148926,5.809567928314209,1711212,BPCL
2001-04-13,15.554165840148926,15.554165840148926,15.554165840148926,15.554165840148926,5.809567928314209,0,BPCL
2001-04-16,15.75,15.958333015441895,15.416666030883789,15.841666221618652,5.916950702667236,733020,BPCL
2001-04-17,15.854166030883789,16.950000762939453,15.854166030883789,16.837499618530273,6.2888994216918945,2202960,BPCL
2001-04-18,17.5,19.495832443237305,16.295833587646484,18.91666603088379,7.065481185913086,9268920,BPCL
2001-04-19,19.162500381469727,19.462499618530273,16.833332061767578,17.133333206176758,6.399396896362305,4263384,BPCL
2001-04-20,17.0,18.241666793823242,17.0,17.6875,6.606382369995117,2496996,BPCL
2001-04-23,17.674999237060547,17.833332061767578,16.66666603088379,17.245832443237305,6.441416263580322,2175288,BPCL
2001-04-24,17.137500762939453,17.570833206176758,16.758333206176758,17.108333587646484,6.390057563781738,1119168,BPCL
2001-04-25,17.483333587646484,17.950000762939453,17.170833587646484,17.741666793823242,6.626611232757568,2903016,BPCL
2001-04-26,17.66666603088379,17.991666793823242,17.091665267944336,17.204166412353516,6.425850868225098,1446780,BPCL
2001-04-27,16.91666603088379,16.91666603088379,15.833333015441895,16.424999237060547,6.134830474853516,1480404,BPCL
2001-04-30,16.258333206176758,16.79166603088379,16.16666603088379,16.254165649414062,6.071023464202881,1045980,BPCL
2001-05-01,16.254165649414062,16.254165649414062,16.254165649414062,16.254165649414062,6.071023464202881,0,BPCL
2001-05-02,17.058332443237305,17.391666412353516,16.508333206176758,16.65833282470703,6.221982002258301,1597620,BPCL
2001-05-03,16.825000762939453,16.875,16.424999237060547,16.65833282470703,6.221982002258301,1976964,BPCL
2001-05-04,16.5,16.75,16.441665649414062,16.637500762939453,6.214199066162109,1925520,BPCL
2001-05-07,16.66666603088379,17.0,16.59583282470703,16.745832443237305,6.254664897918701,1494120,BPCL
2001-05-08,16.654165267944336,16.75,16.270832061767578,16.637500762939453,6.214199066162109,1186020,BPCL
2001-05-09,17.083332061767578,17.200000762939453,16.333332061767578,16.65833282470703,6.221982002258301,1483332,BPCL
2001-05-10,16.5,16.549999237060547,15.983332633972168,16.112499237060547,6.018108367919922,544896,BPCL
2001-05-11,16.0,16.520832061767578,15.929165840148926,16.066665649414062,6.000988960266113,955236,BPCL
2001-05-14,15.958333015441895,16.3125,15.958333015441895,16.029165267944336,5.9869842529296875,381948,BPCL
2001-05-15,15.841666221618652,16.66666603088379,14.833333015441895,16.645832061767578,6.217313766479492,1890168,BPCL
2001-05-16,16.66666603088379,16.875,16.358333587646484,16.504165649414062,6.164399147033691,1263060,BPCL
2001-05-17,16.91666603088379,17.225000381469727,16.420833587646484,16.958332061767578,6.334033012390137,3703152,BPCL
2001-05-18,17.04166603088379,17.958332061767578,16.912500381469727,17.608333587646484,6.57681131362915,5277024,BPCL
2001-05-21,17.583332061767578,17.583332061767578,16.920833587646484,17.066665649414062,6.374496936798096,989820,BPCL
2001-05-22,17.008333206176758,17.25,16.79166603088379,16.895832061767578,6.310688018798828,643464,BPCL
2001-05-23,16.91666603088379,17.083332061767578,16.837499618530273,16.945833206176758,6.32936429977417,415404,BPCL
2001-05-24,17.0,17.16666603088379,16.583332061767578,16.879165649414062,6.3044633865356445,644316,BPCL
2001-05-25,17.0,17.0625,16.125,16.254165649414062,6.071023464202881,1890204,BPCL
2001-05-28,16.29166603088379,17.208332061767578,16.258333206176758,16.858333587646484,6.296682834625244,2543940,BPCL
2001-05-29,16.91666603088379,17.75,16.674999237060547,16.879165649414062,6.3044633865356445,4344960,BPCL
2001-05-30,17.083332061767578,17.491666793823242,16.083332061767578,16.341665267944336,6.103703022003174,4632888,BPCL
2001-05-31,16.225000381469727,16.645832061767578,16.170833587646484,16.266666412353516,6.075692653656006,1506336,BPCL
2001-06-01,16.454166412353516,16.454166412353516,15.841666221618652,15.941665649414062,5.954302787780762,1444920,BPCL
2001-06-04,15.916666030883789,16.333332061767578,15.833333015441895,16.266666412353516,6.075692653656006,1704408,BPCL
2001-06-05,16.083332061767578,16.333332061767578,15.087499618530273,15.195833206176758,5.6757283210754395,3293580,BPCL
2001-06-06,15.820833206176758,15.820833206176758,14.75,14.904166221618652,5.566790580749512,3789888,BPCL
2001-06-07,15.0,15.116665840148926,14.175000190734863,14.245833396911621,5.320899963378906,4345680,BPCL
2001-06-08,14.404166221618652,15.208333015441895,14.020833015441895,14.75,5.509207725524902,4975416,BPCL
2001-06-11,14.875,15.529166221618652,14.875,15.324999809265137,5.723974704742432,4457808,BPCL
2001-06-12,15.3125,15.958333015441895,15.291666030883789,15.891666412353516,5.9356279373168945,6462804,BPCL
2001-06-13,15.916666030883789,15.949999809265137,15.641666412353516,15.804165840148926,5.902945041656494,2020980,BPCL
2001-06-14,15.595832824707031,15.833333015441895,15.341666221618652,15.612500190734863,5.831356525421143,1382292,BPCL
2001-06-15,15.3125,15.916666030883789,15.291666030883789,15.787500381469727,5.8967204093933105,2358816,BPCL
2001-06-18,15.545832633972168,15.833333015441895,15.416666030883789,15.558333396911621,5.936465263366699,1640208,BPCL
2001-06-19,15.416666030883789,15.833333015441895,15.416666030883789,15.725000381469727,6.000058174133301,1428504,BPCL
2001-06-20,15.354166030883789,16.620832443237305,15.354166030883789,15.795832633972168,6.027087211608887,3049008,BPCL
2001-06-21,15.666666030883789,15.966666221618652,15.583333015441895,15.787500381469727,6.023907661437988,2035212,BPCL
2001-06-22,15.708333015441895,15.833333015441895,15.433333396911621,15.645833015441895,5.969853401184082,670596,BPCL
2001-06-25,15.583333015441895,15.583333015441895,15.0,15.050000190734863,5.74250602722168,426216,BPCL
2001-06-26,14.920832633972168,15.916666030883789,14.920832633972168,15.845832824707031,6.046165943145752,1785492,BPCL
2001-06-27,16.083332061767578,16.083332061767578,15.350000381469727,15.495833396911621,5.9126200675964355,673776,BPCL
2001-06-28,15.5,16.0,15.166666030883789,15.358332633972168,5.860154628753662,1143768,BPCL
2001-06-29,15.354166030883789,15.833333015441895,15.270833015441895,15.666666030883789,5.9778032302856445,1999656,BPCL
2001-07-02,15.816665649414062,15.833333015441895,15.412500381469727,15.579166412353516,5.9444146156311035,255684,BPCL
2001-07-03,15.625,15.991665840148926,15.441665649414062,15.829166412353516,6.039805889129639,3385248,BPCL
2001-07-04,15.625,15.625,15.404166221618652,15.475000381469727,5.904669284820557,309444,BPCL
2001-07-05,15.4375,15.5625,15.333333015441895,15.391666412353516,5.8728718757629395,340440,BPCL
2001-07-06,15.379165649414062,15.379165649414062,14.916666030883789,14.958333015441895,5.707530975341797,1318116,BPCL
2001-07-09,14.75,15.0,14.75,14.824999809265137,5.656653881072998,87468,BPCL
2001-07-10,14.916666030883789,15.0625,14.854166030883789,14.875,5.675732135772705,138732,BPCL
2001-07-11,15.0,15.0,14.691665649414062,14.729166030883789,5.620087623596191,215172,BPCL
2001-07-12,14.958333015441895,15.0,14.833333015441895,14.970832824707031,5.7123003005981445,563616,BPCL
2001-07-13,15.0,15.216666221618652,14.583333015441895,14.704166412353516,5.610548973083496,656976,BPCL
2001-07-16,14.908332824707031,15.291666030883789,14.875,14.966666221618652,5.710709571838379,918324,BPCL
2001-07-17,14.991665840148926,15.070833206176758,14.895833015441895,15.016666412353516,5.729786396026611,423132,BPCL
2001-07-18,14.770833015441895,15.166666030883789,14.770833015441895,15.149999618530273,5.7806620597839355,108588,BPCL
2001-07-19,15.0,15.008333206176758,14.729166030883789,14.808333396911621,5.650294303894043,673812,BPCL
2001-07-20,15.133333206176758,15.137499809265137,14.875,14.995833396911621,5.721837520599365,563724,BPCL
2001-07-23,15.083333015441895,15.291666030883789,15.0,15.125,5.771123886108398,186300,BPCL
2001-07-24,14.916666030883789,15.0,14.666666030883789,14.75,5.628037452697754,79260,BPCL
2001-07-25,14.745833396911621,15.375,13.583333015441895,15.016666412353516,5.729786396026611,463092,BPCL
2001-07-26,13.916666030883789,15.375,13.916666030883789,14.770833015441895,5.635985374450684,447408,BPCL
2001-07-27,15.375,15.375,14.795832633972168,15.0,5.723426342010498,7647264,BPCL
2001-07-30,15.0,15.583333015441895,14.916666030883789,15.408332824707031,5.879231929779053,450864,BPCL
2001-07-31,15.008333206176758,15.666666030883789,15.008333206176758,15.512499809265137,5.918976783752441,733428,BPCL
2001-08-01,15.416666030883789,15.462499618530273,14.608332633972168,14.695833206176758,5.607369422912598,811992,BPCL
