Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2006-11-21,68.1050033569336,69.66999816894531,68.02999877929688,68.67500305175781,57.82867431640625,200910,ASIANPAINT
2006-11-22,69.4000015258789,70.7750015258789,69.00499725341797,70.38500213623047,59.26861572265625,235860,ASIANPAINT
2006-11-23,71.30000305175781,71.30000305175781,68.5,69.02999877929688,58.12760543823242,43050,ASIANPAINT
2006-11-24,69.5,70.4000015258789,69.5,70.17500305175781,59.09177780151367,66560,ASIANPAINT
2006-11-27,70.9000015258789,70.9000015258789,70.0,70.25,59.15493392944336,69190,ASIANPAINT
2006-11-28,70.25,70.75,69.05000305175781,70.0999984741211,59.02862548828125,427660,ASIANPAINT
2006-11-29,70.5,70.69999694824219,70.05000305175781,70.26499938964844,59.16755294799805,47990,ASIANPAINT
2006-11-30,71.4000015258789,72.4800033569336,70.4000015258789,71.30500030517578,60.043304443359375,1679160,ASIANPAINT
2006-12-01,76.5,76.5,71.5,71.51000213623047,60.215938568115234,81090,ASIANPAINT
2006-12-04,71.5,72.80000305175781,71.3499984741211,71.54499816894531,60.24537658691406,752050,ASIANPAINT
2006-12-05,67.43000030517578,72.79000091552734,67.43000030517578,72.47000122070312,61.02431869506836,114030,ASIANPAINT
2006-12-06,72.80000305175781,73.9000015258789,71.0,71.93499755859375,60.573787689208984,1146220,ASIANPAINT
2006-12-07,72.0999984741211,72.19999694824219,69.4000015258789,69.91000366210938,58.8686408996582,219670,ASIANPAINT
2006-12-08,70.19999694824219,70.5,70.0,70.19999694824219,59.112850189208984,128950,ASIANPAINT
2006-12-11,71.5,71.5,70.0,70.25499725341797,59.159122467041016,196300,ASIANPAINT
2006-12-12,70.26499938964844,71.08999633789062,70.00499725341797,70.48500061035156,59.35282897949219,124590,ASIANPAINT
2006-12-13,68.0999984741211,71.5,68.0999984741211,71.37999725341797,60.1064567565918,354150,ASIANPAINT
2006-12-14,71.80000305175781,72.9000015258789,71.69999694824219,72.01000213623047,60.6369514465332,126250,ASIANPAINT
2006-12-15,71.80999755859375,72.4000015258789,71.5,72.13500213623047,60.742244720458984,71540,ASIANPAINT
2006-12-18,71.69999694824219,71.98500061035156,71.5,71.52999877929688,60.23276901245117,42020,ASIANPAINT
2006-12-19,71.5,73.30000305175781,70.5,72.61000061035156,61.14220428466797,932410,ASIANPAINT
2006-12-20,73.69999694824219,76.2699966430664,71.50499725341797,71.73500061035156,60.40538787841797,46480,ASIANPAINT
2006-12-21,72.80000305175781,72.80000305175781,71.5,71.58999633789062,60.283294677734375,43210,ASIANPAINT
2006-12-22,71.6449966430664,71.98500061035156,71.5,71.7300033569336,60.40119552612305,12000,ASIANPAINT
2006-12-26,71.69999694824219,72.41999816894531,71.5,71.68000030517578,60.35908508300781,316780,ASIANPAINT
2006-12-27,72.5,73.0,71.5,71.53500366210938,60.23701095581055,54030,ASIANPAINT
2006-12-28,71.56500244140625,73.9800033569336,71.50499725341797,72.52999877929688,61.074825286865234,75360,ASIANPAINT
2006-12-29,72.30000305175781,74.2249984741211,72.03500366210938,73.6500015258789,62.01795959472656,155350,ASIANPAINT
2007-01-02,74.4000015258789,74.9000015258789,73.69999694824219,74.05999755859375,62.363189697265625,139410,ASIANPAINT
2007-01-03,74.1050033569336,74.88999938964844,73.73500061035156,74.08000183105469,62.38003921508789,75150,ASIANPAINT
2007-01-04,73.30000305175781,75.48999786376953,73.19999694824219,74.93499755859375,63.09999465942383,144250,ASIANPAINT
2007-01-05,75.34500122070312,75.34500122070312,73.7300033569336,74.88500213623047,63.057918548583984,49620,ASIANPAINT
2007-01-08,74.80000305175781,74.80000305175781,72.5999984741211,72.875,61.3653450012207,251550,ASIANPAINT
2007-01-09,72.5,73.84500122070312,72.0,72.00499725341797,60.632747650146484,106700,ASIANPAINT
2007-01-10,72.12000274658203,73.0,72.0,72.06500244140625,60.683284759521484,66860,ASIANPAINT
2007-01-11,74.80000305175781,74.80000305175781,71.69999694824219,72.79000091552734,61.29379653930664,39330,ASIANPAINT
2007-01-12,73.9000015258789,74.4000015258789,70.0,71.37000274658203,60.098045349121094,135350,ASIANPAINT
2007-01-15,74.0,84.79000091552734,71.9000015258789,78.0,65.68092346191406,552910,ASIANPAINT
2007-01-16,78.98999786376953,80.0999984741211,76.0,78.83000183105469,66.37985229492188,364280,ASIANPAINT
2007-01-17,79.0,80.80000305175781,78.98999786376953,80.4749984741211,67.76502227783203,566320,ASIANPAINT
2007-01-18,81.19999694824219,81.4000015258789,78.5250015258789,80.81999969482422,68.0555419921875,380310,ASIANPAINT
2007-01-19,80.19999694824219,80.29499816894531,78.5,79.93499755859375,67.310302734375,53570,ASIANPAINT
2007-01-22,80.80000305175781,80.8949966430664,79.21499633789062,79.8550033569336,67.24295806884766,42770,ASIANPAINT
2007-01-23,80.97000122070312,80.97000122070312,78.5,78.83000183105469,66.37985229492188,49110,ASIANPAINT
2007-01-24,78.5,79.79499816894531,78.0,79.04499816894531,66.5608901977539,23160,ASIANPAINT
2007-01-25,79.5,80.9000015258789,79.0,80.25,67.57557678222656,112320,ASIANPAINT
2007-01-29,80.4000015258789,81.5,78.5,79.99500274658203,67.36082458496094,137970,ASIANPAINT
2007-01-31,76.50499725341797,80.80000305175781,76.50499725341797,79.58999633789062,67.01978302001953,656840,ASIANPAINT
2007-02-01,78.5,80.18000030517578,78.1500015258789,79.50499725341797,66.94824981689453,542260,ASIANPAINT
2007-02-02,78.1050033569336,79.98999786376953,78.0,78.75499725341797,66.31665802001953,307820,ASIANPAINT
2007-02-05,79.19999694824219,79.19999694824219,77.5,77.83499908447266,65.54198455810547,231080,ASIANPAINT
2007-02-06,79.30000305175781,79.80000305175781,77.0,77.11000061035156,64.93150329589844,790990,ASIANPAINT
2007-02-07,77.5,77.9800033569336,76.0,76.7249984741211,64.6072998046875,649380,ASIANPAINT
2007-02-08,76.98500061035156,82.5,76.13999938964844,80.0199966430664,67.38188934326172,562480,ASIANPAINT
2007-02-09,80.0,80.5,77.51000213623047,79.16999816894531,66.66612243652344,97430,ASIANPAINT
2007-02-12,77.61000061035156,79.98999786376953,75.50499725341797,78.69000244140625,66.26192474365234,73170,ASIANPAINT
2007-02-13,75.0,78.84500122070312,74.19999694824219,78.44999694824219,66.05986022949219,98300,ASIANPAINT
2007-02-14,78.0,78.5,75.33000183105469,77.81999969482422,65.52934265136719,123670,ASIANPAINT
2007-02-15,78.19999694824219,80.69999694824219,77.0,78.92500305175781,66.45982360839844,183170,ASIANPAINT
2007-02-19,79.0999984741211,79.5,77.61000061035156,79.0,66.52299499511719,174750,ASIANPAINT
2007-02-20,79.19999694824219,79.5,75.01499938964844,76.16000366210938,64.13154602050781,211510,ASIANPAINT
2007-02-21,76.98999786376953,77.0,75.53500366210938,75.77999877929688,63.8115348815918,167300,ASIANPAINT
2007-02-22,76.5,76.5,74.66999816894531,75.51000213623047,63.58418655395508,348980,ASIANPAINT
2007-02-23,75.0,75.80000305175781,72.5999984741211,73.25,61.681114196777344,456720,ASIANPAINT
2007-02-26,73.19999694824219,73.47000122070312,70.5999984741211,73.16500091552734,61.609535217285156,170410,ASIANPAINT
2007-02-27,74.48999786376953,80.0,72.625,73.19499969482422,61.63481903076172,1933070,ASIANPAINT
2007-02-28,69.5,75.05999755859375,69.4000015258789,73.70500183105469,62.06427001953125,259450,ASIANPAINT
2007-03-01,75.0999984741211,75.0999984741211,71.0,71.7300033569336,60.40119552612305,256470,ASIANPAINT
2007-03-02,73.0,73.5,69.80000305175781,70.19499969482422,59.108612060546875,143830,ASIANPAINT
2007-03-05,68.5,69.80000305175781,63.51499938964844,65.57499694824219,55.2182731628418,243620,ASIANPAINT
2007-03-06,65.55000305175781,69.94499969482422,55.099998474121094,68.31999969482422,57.52975845336914,165460,ASIANPAINT
2007-03-07,69.0,69.5,65.12000274658203,66.125,55.68141174316406,193290,ASIANPAINT
2007-03-08,66.20999908447266,70.0,64.5,69.33499908447266,58.38444900512695,1621870,ASIANPAINT
2007-03-09,68.61000061035156,69.99500274658203,67.19999694824219,68.42500305175781,57.61817169189453,73500,ASIANPAINT
2007-03-12,68.98999786376953,72.0,67.5999984741211,69.75,58.7338981628418,118270,ASIANPAINT
2007-03-13,71.69999694824219,71.80000305175781,68.8550033569336,69.66500091552734,58.66232681274414,80890,ASIANPAINT
2007-03-14,69.01000213623047,69.9000015258789,68.9000015258789,69.0,58.102352142333984,770250,ASIANPAINT
2007-03-15,68.0,70.0,68.0,69.13999938964844,58.220245361328125,717250,ASIANPAINT
2007-03-16,69.0,69.29000091552734,68.0,68.54499816894531,57.71922302246094,1118850,ASIANPAINT
2007-03-19,69.87999725341797,69.9749984741211,68.51499938964844,69.55999755859375,58.573917388916016,69810,ASIANPAINT
2007-03-20,69.5,72.5,67.86000061035156,71.0,60.35041046142578,782320,ASIANPAINT
2007-03-21,70.5,70.9000015258789,69.25499725341797,70.69999694824219,60.095428466796875,37390,ASIANPAINT
2007-03-22,71.0,72.19499969482422,71.0,71.6500015258789,60.90290451049805,169740,ASIANPAINT
2007-03-23,70.12000274658203,72.0,70.12000274658203,71.62999725341797,60.88592529296875,141160,ASIANPAINT
2007-03-26,71.61499786376953,73.36000061035156,71.61499786376953,73.16000366210938,62.18645477294922,55590,ASIANPAINT
2007-03-28,72.25,74.9000015258789,72.0,74.22000122070312,63.087440490722656,2655220,ASIANPAINT
2007-03-29,75.0,77.0,74.0,75.7300033569336,64.3709716796875,225750,ASIANPAINT
2007-03-30,76.0,78.0,75.0,76.26000213623047,64.82144165039062,244180,ASIANPAINT
2007-04-02,75.0,75.4000015258789,72.45999908447266,74.0250015258789,62.92170333862305,133460,ASIANPAINT
2007-04-03,74.5999984741211,75.4000015258789,73.19999694824219,74.7300033569336,63.52094268798828,114300,ASIANPAINT
2007-04-04,75.48999786376953,84.87000274658203,75.0,76.83999633789062,65.31446838378906,55160,ASIANPAINT
2007-04-05,76.01000213623047,79.88999938964844,76.01000213623047,79.01499938964844,67.16321563720703,132970,ASIANPAINT
2007-04-09,79.0,79.68000030517578,78.0999984741211,78.76499938964844,66.95071411132812,80580,ASIANPAINT
2007-04-10,78.5,80.20500183105469,77.5,79.91999816894531,67.9324722290039,161150,ASIANPAINT
2007-04-11,79.80000305175781,80.99500274658203,79.5,80.7249984741211,68.61674499511719,79680,ASIANPAINT
2007-04-12,79.99500274658203,81.5999984741211,78.51000213623047,80.37999725341797,68.32345581054688,324840,ASIANPAINT
2007-04-13,79.70500183105469,81.9000015258789,78.9000015258789,81.1449966430664,68.97370910644531,379880,ASIANPAINT
2007-04-16,81.5,81.5,80.0999984741211,80.80999755859375,68.68898010253906,289450,ASIANPAINT
2007-04-17,81.0,81.19999694824219,79.4000015258789,79.7249984741211,67.7667236328125,235550,ASIANPAINT
2007-04-18,80.0,80.0,77.4000015258789,78.19999694824219,66.470458984375,39380,ASIANPAINT
2007-04-19,77.26000213623047,80.4000015258789,76.1050033569336,79.84500122070312,67.86874389648438,281640,ASIANPAINT
2007-04-20,79.5,80.88999938964844,78.9000015258789,80.6050033569336,68.51471710205078,116720,ASIANPAINT
2007-04-23,79.55500030517578,80.5,78.5,79.06999969482422,67.2099609375,281790,ASIANPAINT
2007-04-24,75.19999694824219,80.0999984741211,75.0999984741211,80.03500366210938,68.03023529052734,65810,ASIANPAINT
2007-04-25,81.0,81.0,79.4000015258789,80.43499755859375,68.37022399902344,123010,ASIANPAINT
2007-04-26,80.30000305175781,80.69499969482422,80.0,80.0,68.00048828125,173270,ASIANPAINT
2007-04-27,80.5,80.5,78.5,78.71499633789062,66.90819549560547,280920,ASIANPAINT
2007-04-30,78.80000305175781,79.88999938964844,78.5,79.08999633789062,67.22695922851562,341750,ASIANPAINT
2007-05-03,79.4000015258789,81.19999694824219,79.4000015258789,80.875,68.74423217773438,410840,ASIANPAINT
2007-05-04,80.79000091552734,81.36000061035156,80.3499984741211,80.71499633789062,68.60821533203125,105250,ASIANPAINT
2007-05-07,80.13500213623047,80.9800033569336,79.5,80.48500061035156,68.41273498535156,126540,ASIANPAINT
2007-05-08,80.0,80.30000305175781,78.0,78.44000244140625,66.6744613647461,165250,ASIANPAINT
2007-05-09,79.4000015258789,79.4000015258789,77.0999984741211,77.33499908447266,65.73522186279297,163110,ASIANPAINT
2007-05-10,79.5,79.98999786376953,77.47000122070312,78.24500274658203,66.50871276855469,814800,ASIANPAINT
2007-05-11,78.30000305175781,78.80000305175781,73.62999725341797,77.56999969482422,65.9349594116211,1436740,ASIANPAINT
2007-05-14,78.4749984741211,79.3949966430664,77.0,79.17500305175781,67.29922485351562,1018850,ASIANPAINT
2007-05-15,79.8949966430664,80.0,78.72000122070312,79.46499633789062,67.54570007324219,99870,ASIANPAINT
2007-05-16,80.0,84.0,79.11499786376953,81.87000274658203,69.58999633789062,460250,ASIANPAINT
2007-05-17,82.0,82.99500274658203,81.0,81.56500244140625,69.33073425292969,151870,ASIANPAINT
2007-05-18,80.5,82.49500274658203,80.5,81.61499786376953,69.37322235107422,60150,ASIANPAINT
2007-05-21,81.69999694824219,82.19999694824219,80.6500015258789,81.9749984741211,69.67923736572266,101500,ASIANPAINT
2007-05-22,80.94000244140625,83.5,80.94000244140625,82.0,69.70049285888672,729690,ASIANPAINT
2007-05-23,82.5,82.5,81.69999694824219,81.8499984741211,69.5729751586914,64930,ASIANPAINT
2007-05-24,81.54000091552734,83.0,81.20500183105469,82.43499755859375,70.07022857666016,107530,ASIANPAINT
2007-05-25,81.9000015258789,82.8949966430664,81.12999725341797,82.5250015258789,70.14673614501953,53260,ASIANPAINT
2007-05-28,89.5999984741211,89.87000274658203,81.84500122070312,82.34500122070312,69.99373626708984,183510,ASIANPAINT
2007-05-29,82.5,83.47000122070312,82.00499725341797,83.19499969482422,70.71623992919922,82850,ASIANPAINT
2007-05-30,81.80500030517578,83.3949966430664,81.80500030517578,82.48999786376953,70.11697387695312,838160,ASIANPAINT
2007-05-31,83.41999816894531,83.41999816894531,82.11499786376953,83.01499938964844,70.56324005126953,1477050,ASIANPAINT
2007-06-01,84.0,87.375,83.19999694824219,86.70999908447266,73.7040023803711,555520,ASIANPAINT
2007-06-04,86.0,89.9000015258789,86.0,86.24500274658203,73.30875396728516,383050,ASIANPAINT
2007-06-05,87.4000015258789,87.4000015258789,84.5,84.9000015258789,72.16549682617188,181250,ASIANPAINT
2007-06-06,84.5,85.19999694824219,83.0199966430664,84.09500122070312,71.48124694824219,119600,ASIANPAINT
2007-06-07,85.49500274658203,85.86499786376953,83.0,84.95999908447266,72.21649169921875,140780,ASIANPAINT
2007-06-08,84.1050033569336,95.15499877929688,84.00499725341797,85.31999969482422,72.52251434326172,134440,ASIANPAINT
2007-06-11,86.4000015258789,87.5999984741211,83.50499725341797,83.9800033569336,71.38349151611328,81490,ASIANPAINT
2007-06-12,86.5,87.4000015258789,84.19999694824219,86.55000305175781,73.56800842285156,215970,ASIANPAINT
2007-06-13,86.4000015258789,86.4000015258789,84.75,85.80500030517578,73.01911163330078,265310,ASIANPAINT
2007-06-14,85.61000061035156,85.9800033569336,84.69999694824219,84.79000091552734,72.1553726196289,273780,ASIANPAINT
2007-06-15,87.5,88.80000305175781,84.5,86.80999755859375,73.87437438964844,140980,ASIANPAINT
2007-06-18,85.26000213623047,87.5,85.26000213623047,86.3949966430664,73.52120208740234,212910,ASIANPAINT
2007-06-19,87.0,87.9000015258789,84.69999694824219,84.8499984741211,72.20641326904297,473760,ASIANPAINT
2007-06-20,86.0,86.69999694824219,84.30000305175781,84.77999877929688,72.14686584472656,155430,ASIANPAINT
2007-06-21,86.0,86.0,84.19999694824219,85.00499725341797,72.33832550048828,2506840,ASIANPAINT
2007-06-22,84.69999694824219,85.5,80.19999694824219,83.73999786376953,71.26184844970703,137030,ASIANPAINT
2007-06-25,84.0,84.5,83.0,83.2249984741211,70.82357788085938,59190,ASIANPAINT
2007-06-26,83.30000305175781,83.9000015258789,82.0999984741211,82.38500213623047,70.1087417602539,158750,ASIANPAINT
2007-06-27,83.80000305175781,84.25,82.19999694824219,83.04499816894531,70.67039489746094,160540,ASIANPAINT
2007-06-28,81.5,83.69499969482422,81.5,83.0,70.6321029663086,179230,ASIANPAINT
2007-06-29,83.4000015258789,84.19499969482422,79.9000015258789,81.01499938964844,68.94287872314453,249440,ASIANPAINT
2007-07-02,82.87000274658203,83.9000015258789,81.80000305175781,82.99500274658203,70.62783813476562,36440,ASIANPAINT
2007-07-03,83.69999694824219,84.0,82.5,83.0199966430664,70.64910888671875,81940,ASIANPAINT
2007-07-04,82.5,83.38999938964844,82.5,83.01000213623047,70.64061737060547,48540,ASIANPAINT
2007-07-05,83.4000015258789,84.25,83.00499725341797,84.05999755859375,71.53414916992188,43680,ASIANPAINT
2007-07-06,84.30000305175781,85.98999786376953,84.00499725341797,84.8499984741211,72.20641326904297,215560,ASIANPAINT
2007-07-09,84.70500183105469,86.3949966430664,84.70500183105469,85.73500061035156,72.95954132080078,157810,ASIANPAINT
2007-07-10,86.0,86.19999694824219,84.69999694824219,85.25,72.54682159423828,98700,ASIANPAINT
2007-07-11,85.5,85.98999786376953,84.22000122070312,85.45999908447266,72.72550964355469,181430,ASIANPAINT
2007-07-12,84.4000015258789,86.23999786376953,84.4000015258789,85.33000183105469,72.61490631103516,32810,ASIANPAINT
2007-07-13,84.4000015258789,87.5999984741211,83.9000015258789,86.54000091552734,73.64460754394531,2194310,ASIANPAINT
2007-07-16,86.5999984741211,88.88500213623047,85.4000015258789,87.48999786376953,74.45305633544922,2533610,ASIANPAINT
2007-07-17,88.0,89.8499984741211,87.48999786376953,88.59500122070312,75.39338684082031,165190,ASIANPAINT
2007-07-18,89.4000015258789,89.5,87.5,87.94000244140625,74.83597564697266,115840,ASIANPAINT
2007-07-19,89.30000305175781,89.30000305175781,86.04000091552734,88.62999725341797,75.42315673828125,177480,ASIANPAINT
2007-07-20,89.0,89.19999694824219,86.50499725341797,87.95500183105469,74.84877014160156,296690,ASIANPAINT
2007-07-23,88.30000305175781,89.11499786376953,86.69999694824219,88.2249984741211,75.0785140991211,171360,ASIANPAINT
2007-07-24,88.2249984741211,90.0999984741211,87.80000305175781,89.70500183105469,76.33797454833984,256340,ASIANPAINT
2007-07-25,88.0,89.0,86.19999694824219,87.1449966430664,74.15943908691406,41600,ASIANPAINT
2007-07-26,87.30000305175781,87.79499816894531,86.0999984741211,86.62999725341797,73.7212142944336,85890,ASIANPAINT
2007-07-27,87.0,88.75,85.31999969482422,86.66000366210938,73.74671173095703,82480,ASIANPAINT
